Pid      Process              Base               InLoad InInit InMem MappedPath
    2316 WmiPrvSE.exe         0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    2316 WmiPrvSE.exe         0x000007fef6f60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2316 WmiPrvSE.exe         0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2316 WmiPrvSE.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2316 WmiPrvSE.exe         0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    2316 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    2316 WmiPrvSE.exe         0x000007fef6fa0000 True   True   True  \Windows\System32\profprov.dll
    2316 WmiPrvSE.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    2316 WmiPrvSE.exe         0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
    2316 WmiPrvSE.exe         0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2316 WmiPrvSE.exe         0x000007fef97e0000 True   True   True  \Windows\System32\browcli.dll
    2316 WmiPrvSE.exe         0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    2316 WmiPrvSE.exe         0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2316 WmiPrvSE.exe         0x000007fef6ca0000 True   True   True  \Windows\System32\ncobjapi.dll
    2316 WmiPrvSE.exe         0x000007fef6e10000 True   True   True  \Windows\System32\schedcli.dll
    2316 WmiPrvSE.exe         0x000007fef69f0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2316 WmiPrvSE.exe         0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
    2316 WmiPrvSE.exe         0x000007fef5440000 True   True   True  \Windows\System32\perfos.dll
    2316 WmiPrvSE.exe         0x000007fef79c0000 True   True   True  \Windows\System32\cscapi.dll
    2316 WmiPrvSE.exe         0x000007fefae50000 True   True   True  \Windows\System32\winbrand.dll
    2316 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2316 WmiPrvSE.exe         0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    2316 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    2316 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    2316 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    2316 WmiPrvSE.exe         0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
    2316 WmiPrvSE.exe         0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
    2400 unsecapp.exe         0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    2400 unsecapp.exe         0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    2400 unsecapp.exe         0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    2400 unsecapp.exe         0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2400 unsecapp.exe         0x000000013f480000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    2400 unsecapp.exe         0x000007fef72e0000 True   True   True  \Windows\System32\ntdsapi.dll
    2400 unsecapp.exe         0x000007fef7310000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2400 unsecapp.exe         0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    2400 unsecapp.exe         0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    2400 unsecapp.exe         0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2400 unsecapp.exe         0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    2400 unsecapp.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2400 unsecapp.exe         0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    2400 unsecapp.exe         0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
    2400 unsecapp.exe         0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    2400 unsecapp.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    2400 unsecapp.exe         0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    2400 unsecapp.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    2400 unsecapp.exe         0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    2400 unsecapp.exe         0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2400 unsecapp.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2400 unsecapp.exe         0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    2400 unsecapp.exe         0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    2400 unsecapp.exe         0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    2400 unsecapp.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    2400 unsecapp.exe         0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    2400 unsecapp.exe         0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    2400 unsecapp.exe         0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    2748 svchost.exe          0x0000000000400000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2748 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    2748 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    2748 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    2748 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    2748 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    2748 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    2748 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    2748 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\FirewallAPI.dll
    2748 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
    2748 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2748 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2748 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    2748 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2748 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    2748 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
    2748 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2748 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    2748 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2748 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    2748 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    2748 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
    2748 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    2748 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    2748 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2748 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    2748 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2748 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2748 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    2748 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2748 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    2748 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    2748 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2748 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    2748 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    2748 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2748 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    2748 svchost.exe          0x000007fef62b0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2796 dllhost.exe          0x0000000000140000 False  False  False \Windows\System32\stdole2.tlb
    2796 dllhost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    2796 dllhost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    2796 dllhost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    2796 dllhost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    2796 dllhost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    2796 dllhost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\resutils.dll
    2796 dllhost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    2796 dllhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    2796 dllhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    2796 dllhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    2796 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
    2796 dllhost.exe          0x00000000ff620000 True   False  True  \Windows\System32\dllhost.exe
    2796 dllhost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\es.dll
    2796 dllhost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
    2796 dllhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2796 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    2796 dllhost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    2796 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2796 dllhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    2796 dllhost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    2796 dllhost.exe          0x000007fef6640000 True   True   True  \Windows\System32\comsvcs.dll
    2796 dllhost.exe          0x000007fef5220000 True   True   True  \Windows\System32\catsrvut.dll
    2796 dllhost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    2796 dllhost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    2796 dllhost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
    2796 dllhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    2796 dllhost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    2796 dllhost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    2796 dllhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    2796 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
    2796 dllhost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
    2796 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    2796 dllhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    2796 dllhost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\clusapi.dll
    2796 dllhost.exe          0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
    2796 dllhost.exe          0x000007fef5340000 True   True   True  \Windows\System32\mfcsubs.dll
    2796 dllhost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    2796 dllhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2796 dllhost.exe          0x000007fef5f00000 True   True   True  \Windows\System32\msdtcprx.dll
    2796 dllhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2796 dllhost.exe          0x000007fef53a0000 True   True   True  \Windows\System32\catsrv.dll
    2796 dllhost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    2796 dllhost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    2796 dllhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2796 dllhost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
    2796 dllhost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2796 dllhost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    2796 dllhost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\txflog.dll
    2796 dllhost.exe          0x000007fef6020000 True   True   True  \Windows\System32\mtxclu.dll
    2796 dllhost.exe          0x000007fef6d90000 True   True   True  \Windows\System32\mtxoci.dll
    2796 dllhost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    2796 dllhost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2796 dllhost.exe          0x000007fefb670000 True   True   True  \Windows\System32\ktmw32.dll
    2796 dllhost.exe          0x000007fef6080000 True   True   True  \Windows\System32\xolehlp.dll
    2796 dllhost.exe          0x000007fef52b0000 True   True   True  \Windows\System32\catsrvps.dll
    3340 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    3340 msdtc.exe            0x00000000002c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    3340 msdtc.exe            0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    3340 msdtc.exe            0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    3340 msdtc.exe            0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    3340 msdtc.exe            0x000000013f970000 True   False  True  \Windows\System32\msdtc.exe
    3340 msdtc.exe            0x000007fef6020000 True   True   True  \Windows\System32\mtxclu.dll
    3340 msdtc.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    3340 msdtc.exe            0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    3340 msdtc.exe            0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    3340 msdtc.exe            0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    3340 msdtc.exe            0x000007fefc140000 True   True   True  \Windows\System32\FirewallAPI.dll
    3340 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
    3340 msdtc.exe            0x0000000071720000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3340 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    3340 msdtc.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    3340 msdtc.exe            0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    3340 msdtc.exe            0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    3340 msdtc.exe            0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
    3340 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3340 msdtc.exe            0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    3340 msdtc.exe            0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    3340 msdtc.exe            0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    3340 msdtc.exe            0x000007fef58b0000 True   True   True  \Windows\System32\msdtctm.dll
    3340 msdtc.exe            0x0000000071750000 True   True   True  \Windows\System32\comres.dll
    3340 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    3340 msdtc.exe            0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    3340 msdtc.exe            0x000007fef5f00000 True   True   True  \Windows\System32\msdtcprx.dll
    3340 msdtc.exe            0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    3340 msdtc.exe            0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    3340 msdtc.exe            0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    3340 msdtc.exe            0x000007fef6d90000 True   True   True  \Windows\System32\mtxoci.dll
    3340 msdtc.exe            0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    3340 msdtc.exe            0x000007fef5ba0000 True   True   True  \Windows\System32\msdtclog.dll
    3340 msdtc.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    3340 msdtc.exe            0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    3340 msdtc.exe            0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    3340 msdtc.exe            0x000007fef8f10000 True   True   True  \Windows\System32\winmm.dll
    3340 msdtc.exe            0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    3340 msdtc.exe            0x000007fef7ae0000 True   True   True  \Windows\System32\resutils.dll
    3340 msdtc.exe            0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    3340 msdtc.exe            0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    3340 msdtc.exe            0x000007fefb670000 True   True   True  \Windows\System32\ktmw32.dll
    3340 msdtc.exe            0x000007fef6080000 True   True   True  \Windows\System32\xolehlp.dll
    3340 msdtc.exe            0x000007fef7b00000 True   True   True  \Windows\System32\clusapi.dll
     824 svchost.exe          0x0000000001ff0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     824 svchost.exe          0x0000000072e20000 True   True   True  \Windows\System32\sfc.dll
     824 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
     824 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     824 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
     824 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     824 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     824 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     824 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
     824 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
     824 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
     824 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     824 svchost.exe          0x000007fef6920000 True   True   True  \Windows\System32\wscapi.dll
     824 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     824 svchost.exe          0x000007fef4f30000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     824 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     824 svchost.exe          0x000007fefe750000 True   True   True  \Windows\System32\wininet.dll
     824 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
     824 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
     824 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
     824 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
     824 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     824 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
     824 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     824 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     824 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     824 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
     824 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
     824 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     824 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ncrypt.dll
     824 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     824 svchost.exe          0x000007fef35c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
     824 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
     824 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     824 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     824 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
     824 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\webio.dll
     824 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     824 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     824 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\psapi.dll
     824 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     824 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     824 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     824 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     824 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     824 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     824 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     824 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     824 svchost.exe          0x000007fef50d0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
     824 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\imagehlp.dll
     824 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
     824 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     824 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
     824 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
     824 svchost.exe          0x000007fef6910000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     824 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     824 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\wtsapi32.dll
     824 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\winhttp.dll
     824 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     824 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
     824 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
     824 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     824 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\urlmon.dll
     824 svchost.exe          0x00000000774d0000 True   True   True  \Windows\System32\normaliz.dll
     824 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     824 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
     824 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\iertutil.dll
     824 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
     824 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\sfc_os.dll
     824 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
     824 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     824 svchost.exe          0x000007fef6df0000 True   True   True  \Windows\System32\SensApi.dll
     824 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     824 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
     824 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
     824 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     824 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     824 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\xmllite.dll
     824 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\tdh.dll
     824 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
     824 svchost.exe          0x000007fef7460000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.824.dll
     824 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
     824 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     824 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     824 svchost.exe          0x000007fef4dc0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3012 GoogleUpdate.e       0x0000000071260000 True   True   True  \Windows\SysWOW64\msi.dll
    3012 GoogleUpdate.e       0x0000000000a00000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3012 GoogleUpdate.e       0x0000000076130000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3012 GoogleUpdate.e       0x0000000073340000 True   True   True  \Windows\SysWOW64\version.dll
    3012 GoogleUpdate.e       0x0000000076530000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3012 GoogleUpdate.e       0x0000000071170000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3012 GoogleUpdate.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\user32.dll
    3012 GoogleUpdate.e       0x00000000721d0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3012 GoogleUpdate.e       0x00000000739d0000 True   True   True  \Windows\System32\wow64win.dll
    3012 GoogleUpdate.e       0x0000000075fe0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3012 GoogleUpdate.e       0x00000000721f0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3012 GoogleUpdate.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3012 GoogleUpdate.e       0x0000000072210000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3012 GoogleUpdate.e       0x0000000072220000 True   True   True  \Windows\SysWOW64\netutils.dll
    3012 GoogleUpdate.e       0x0000000073820000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3012 GoogleUpdate.e       0x0000000072230000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3012 GoogleUpdate.e       0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    3012 GoogleUpdate.e       0x0000000076520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3012 GoogleUpdate.e       0x0000000077060000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3012 GoogleUpdate.e       0x0000000074e90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3012 GoogleUpdate.e       0x0000000076be0000 True   True   True  \Windows\SysWOW64\userenv.dll
    3012 GoogleUpdate.e       0x0000000076ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
