Pid      Process              Base               InLoad InInit InMem MappedPath
    2640 dllhost.exe          0x000007fef8510000 True   True   True  \Windows\System32\clusapi.dll
    2640 dllhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    2640 dllhost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    2640 dllhost.exe          0x000007fef5d50000 True   True   True  \Windows\System32\catsrvut.dll
    2640 dllhost.exe          0x000007fef6290000 True   True   True  \Windows\System32\mtxclu.dll
    2640 dllhost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    2640 dllhost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2640 dllhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    2640 dllhost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    2640 dllhost.exe          0x000007fef65f0000 True   True   True  \Windows\System32\xolehlp.dll
    2640 dllhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    2640 dllhost.exe          0x000007fef6610000 True   True   True  \Windows\System32\mtxoci.dll
    2640 dllhost.exe          0x000007fef6020000 True   True   True  \Windows\System32\catsrv.dll
    2640 dllhost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\resutils.dll
    2640 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    2640 dllhost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2640 dllhost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    2640 dllhost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\comsvcs.dll
    2640 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    2640 dllhost.exe          0x000007fef63b0000 True   True   True  \Windows\System32\txflog.dll
    2896 msdtc.exe            0x0000000000360000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2896 msdtc.exe            0x00000000007d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2896 msdtc.exe            0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2896 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    2896 msdtc.exe            0x0000000072550000 True   True   True  \Windows\System32\comres.dll
    2896 msdtc.exe            0x000000013ff80000 True   False  True  \Windows\System32\msdtc.exe
    2896 msdtc.exe            0x000007fef65f0000 True   True   True  \Windows\System32\xolehlp.dll
    2896 msdtc.exe            0x000007fefbef0000 True   True   True  \Windows\System32\resutils.dll
    2896 msdtc.exe            0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    2896 msdtc.exe            0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
    2896 msdtc.exe            0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    2896 msdtc.exe            0x000007fef5b50000 True   True   True  \Windows\System32\msdtctm.dll
    2896 msdtc.exe            0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    2896 msdtc.exe            0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    2896 msdtc.exe            0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    2896 msdtc.exe            0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2896 msdtc.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    2896 msdtc.exe            0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    2896 msdtc.exe            0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    2896 msdtc.exe            0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    2896 msdtc.exe            0x000007fef6260000 True   True   True  \Windows\System32\msdtclog.dll
    2896 msdtc.exe            0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2896 msdtc.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2896 msdtc.exe            0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    2896 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    2896 msdtc.exe            0x00000000730e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2896 msdtc.exe            0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    2896 msdtc.exe            0x000007fef8510000 True   True   True  \Windows\System32\clusapi.dll
    2896 msdtc.exe            0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    2896 msdtc.exe            0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    2896 msdtc.exe            0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    2896 msdtc.exe            0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    2896 msdtc.exe            0x000007fef6290000 True   True   True  \Windows\System32\mtxclu.dll
    2896 msdtc.exe            0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    2896 msdtc.exe            0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2896 msdtc.exe            0x000007fef75d0000 True   True   True  \Windows\System32\winmm.dll
    2896 msdtc.exe            0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    2896 msdtc.exe            0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    2896 msdtc.exe            0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    2896 msdtc.exe            0x000007fef6610000 True   True   True  \Windows\System32\mtxoci.dll
    2896 msdtc.exe            0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    2896 msdtc.exe            0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    2896 msdtc.exe            0x000007fef62f0000 True   True   True  \Windows\System32\msdtcprx.dll
    2896 msdtc.exe            0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    2896 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    2896 msdtc.exe            0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    2896 msdtc.exe            0x000007fefa6a0000 True   True   True  \Windows\System32\ktmw32.dll
    2964 svchost.exe          0x0000000074ff0000 True   True   True  \Windows\System32\sfc.dll
    2964 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    2964 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2964 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    2964 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\normaliz.dll
    2964 svchost.exe          0x000007fef5de0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2964 svchost.exe          0x000007fef3e50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2964 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    2964 svchost.exe          0x000007fef4f30000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2964 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2964 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2964 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    2964 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\ncrypt.dll
    2964 svchost.exe          0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2964 svchost.exe          0x000007feff580000 True   True   True  \Windows\System32\imagehlp.dll
    2964 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    2964 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    2964 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2964 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    2964 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    2964 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    2964 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    2964 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2964 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2964 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
    2964 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wscapi.dll
    2964 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2964 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    2964 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    2964 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    2964 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    2964 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    2964 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
    2964 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    2964 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\urlmon.dll
    2964 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    2964 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    2964 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2964 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2964 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    2964 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    2964 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
    2964 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
    2964 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    2964 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    2964 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    2964 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    2964 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
    2964 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\tdh.dll
    2964 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    2964 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    2964 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2964 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    2964 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    2964 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2964 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
    2964 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    2964 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    2964 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\wininet.dll
    2964 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    2964 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2964 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    2964 svchost.exe          0x000007fef9e10000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2964.dll
    2964 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2964 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    2964 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2964 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    2964 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\cryptnet.dll
    2964 svchost.exe          0x000007fef5a50000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2964 svchost.exe          0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
    2964 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    2964 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
    2964 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    2964 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2964 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\sfc_os.dll
    3056 GoogleUpdate.e       0x0000000076120000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3056 GoogleUpdate.e       0x0000000000e10000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3056 GoogleUpdate.e       0x0000000076d30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3056 GoogleUpdate.e       0x0000000073130000 True   True   True  \Windows\SysWOW64\mstask.dll
    3056 GoogleUpdate.e       0x0000000076170000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3056 GoogleUpdate.e       0x0000000073380000 True   True   True  \Windows\SysWOW64\netutils.dll
    3056 GoogleUpdate.e       0x00000000729b0000 True   True   True  \Windows\SysWOW64\msi.dll
    3056 GoogleUpdate.e       0x0000000072d60000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3056 GoogleUpdate.e       0x00000000769f0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3056 GoogleUpdate.e       0x0000000073c00000 True   True   True  \Windows\System32\wow64.dll
    3056 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3056 GoogleUpdate.e       0x0000000073840000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3056 GoogleUpdate.e       0x0000000076230000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3056 GoogleUpdate.e       0x0000000076780000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3056 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3056 GoogleUpdate.e       0x0000000076860000 True   True   True  \Windows\SysWOW64\imm32.dll
    3056 GoogleUpdate.e       0x0000000076e90000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3056 GoogleUpdate.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3056 GoogleUpdate.e       0x00000000776d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    3056 GoogleUpdate.e       0x0000000076010000 True   True   True  \Windows\SysWOW64\sechost.dll
    3056 GoogleUpdate.e       0x00000000732f0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3056 GoogleUpdate.e       0x00000000762e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3056 GoogleUpdate.e       0x0000000075310000 True   True   True  \Windows\SysWOW64\usp10.dll
    3056 GoogleUpdate.e       0x00000000766e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    3056 GoogleUpdate.e       0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    3056 GoogleUpdate.e       0x0000000075140000 True   True   True  \Windows\SysWOW64\lpk.dll
    3056 GoogleUpdate.e       0x0000000076f50000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3056 GoogleUpdate.e       0x0000000072960000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3056 GoogleUpdate.e       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3056 GoogleUpdate.e       0x0000000073390000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3056 GoogleUpdate.e       0x00000000731a0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3056 GoogleUpdate.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\shell32.dll
    3056 GoogleUpdate.e       0x0000000076d60000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3056 GoogleUpdate.e       0x00000000739e0000 True   True   True  \Windows\System32\wow64win.dll
    3056 GoogleUpdate.e       0x00000000767f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3056 GoogleUpdate.e       0x0000000076e00000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3056 GoogleUpdate.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3056 GoogleUpdate.e       0x0000000075010000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3056 GoogleUpdate.e       0x0000000073170000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3056 GoogleUpdate.e       0x0000000076030000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3056 GoogleUpdate.e       0x0000000075070000 True   True   True  \Windows\SysWOW64\msctf.dll
    3056 GoogleUpdate.e       0x0000000077700000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3056 GoogleUpdate.e       0x0000000073c50000 True   True   True  \Windows\SysWOW64\version.dll
    3056 GoogleUpdate.e       0x0000000075260000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3056 GoogleUpdate.e       0x0000000073c70000 True   True   True  \Windows\System32\wow64cpu.dll
    3056 GoogleUpdate.e       0x0000000076df0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3056 GoogleUpdate.e       0x00000000768c0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3056 GoogleUpdate.e       0x0000000076490000 True   True   True  \Windows\SysWOW64\wininet.dll
    3056 GoogleUpdate.e       0x0000000075150000 True   True   True  \Windows\SysWOW64\user32.dll
    3056 GoogleUpdate.e       0x00000000761a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3056 GoogleUpdate.e       0x00000000732c0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3056 GoogleUpdate.e       0x00000000770c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3056 GoogleUpdate.e       0x00000000732e0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3056 GoogleUpdate.e       0x0000000073300000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1448 WmiPrvSE.exe         0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1448 WmiPrvSE.exe         0x0000000072cd0000 True   True   True  \Windows\System32\security.dll
    1448 WmiPrvSE.exe         0x000007fefbab0000 True   True   True  \Windows\System32\dsrole.dll
    1448 WmiPrvSE.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1448 WmiPrvSE.exe         0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1448 WmiPrvSE.exe         0x000000013f8c0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1448 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1448 WmiPrvSE.exe         0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1448 WmiPrvSE.exe         0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    1448 WmiPrvSE.exe         0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1448 WmiPrvSE.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1448 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1448 WmiPrvSE.exe         0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1448 WmiPrvSE.exe         0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    1448 WmiPrvSE.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1448 WmiPrvSE.exe         0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1448 WmiPrvSE.exe         0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1448 WmiPrvSE.exe         0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1448 WmiPrvSE.exe         0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1448 WmiPrvSE.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1448 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1448 WmiPrvSE.exe         0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1448 WmiPrvSE.exe         0x000007fef51e0000 True   True   True  \Windows\System32\framedynos.dll
    1448 WmiPrvSE.exe         0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    1448 WmiPrvSE.exe         0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1448 WmiPrvSE.exe         0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1448 WmiPrvSE.exe         0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1448 WmiPrvSE.exe         0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1448 WmiPrvSE.exe         0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    1448 WmiPrvSE.exe         0x000007fef9e60000 True   True   True  \Windows\System32\cscapi.dll
    1448 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1448 WmiPrvSE.exe         0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
    1448 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1448 WmiPrvSE.exe         0x000007fefc090000 True   True   True  \Windows\System32\powrprof.dll
    1448 WmiPrvSE.exe         0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1448 WmiPrvSE.exe         0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1448 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1448 WmiPrvSE.exe         0x000007fefc8d0000 True   True   True  \Windows\System32\schannel.dll
    1448 WmiPrvSE.exe         0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    1448 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1448 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1448 WmiPrvSE.exe         0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1448 WmiPrvSE.exe         0x000007fef7b00000 True   True   True  \Windows\System32\profprov.dll
    1448 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1448 WmiPrvSE.exe         0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    1448 WmiPrvSE.exe         0x000007fefb320000 True   True   True  \Windows\System32\winbrand.dll
    1448 WmiPrvSE.exe         0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1448 WmiPrvSE.exe         0x000007fef5d30000 True   True   True  \Windows\System32\ncobjapi.dll
    1448 WmiPrvSE.exe         0x000007fef8de0000 True   True   True  \Windows\System32\perfos.dll
    1448 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1448 WmiPrvSE.exe         0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1448 WmiPrvSE.exe         0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1448 WmiPrvSE.exe         0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1448 WmiPrvSE.exe         0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1448 WmiPrvSE.exe         0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
    1448 WmiPrvSE.exe         0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1448 WmiPrvSE.exe         0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
    1448 WmiPrvSE.exe         0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1448 WmiPrvSE.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1448 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1448 WmiPrvSE.exe         0x000007fef5000000 True   True   True  \Windows\System32\schedcli.dll
    1448 WmiPrvSE.exe         0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1448 WmiPrvSE.exe         0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1448 WmiPrvSE.exe         0x000007fef5230000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1448 WmiPrvSE.exe         0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1448 WmiPrvSE.exe         0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1448 WmiPrvSE.exe         0x000007fefa060000 True   True   True  \Windows\System32\browcli.dll
    1448 WmiPrvSE.exe         0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    1448 WmiPrvSE.exe         0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1448 WmiPrvSE.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3884 wsmprovhost.ex       0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    3884 wsmprovhost.ex       0x0000000000b70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3884 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    3884 wsmprovhost.ex       0x0000000001360000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3884 wsmprovhost.ex       0x000000013f4e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3884 wsmprovhost.ex       0x000007fef5ce0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3884 wsmprovhost.ex       0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
    3884 wsmprovhost.ex       0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    3884 wsmprovhost.ex       0x000007fef6140000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3884 wsmprovhost.ex       0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    3884 wsmprovhost.ex       0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    3884 wsmprovhost.ex       0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3884 wsmprovhost.ex       0x000007fefd370000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3884 wsmprovhost.ex       0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    3884 wsmprovhost.ex       0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    3884 wsmprovhost.ex       0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    3884 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    3884 wsmprovhost.ex       0x000007fef71c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3884 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    3884 wsmprovhost.ex       0x000007fef83f0000 True   True   True  \Windows\System32\mi.dll
