[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffffd089e501315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffd089e5013162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffd089e5013168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffd089e501316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffd089e5013174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffd089e501317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffd089e5013180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffd089e5013186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffd089e501318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffd089e5013192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffd089e5013198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffd089e501319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffd089e50131a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffd089e50131aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffd089e50131b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffd089e50131b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffd089e50131bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffd089e50131c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffd089e50131c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffd089e50131ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffd089e50131d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffd089e50131da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffd089e50131e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffd089e50131e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffd089e50131ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffd089e50131f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffd089e50131f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffd089e50131fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffd089e5013204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffd089e501320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffd089e5013210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffd089e5013216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffd089e501321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffd089e5013222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffd089e5013228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffd089e5013932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffd089e5013938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffd089e501322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffd089e5013234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80062573250 with 450 entries
  Entry 0x1000: 0xfffff8006236b198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8006237322c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80062750de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800628e1b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8006269e090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800623dd780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8006269ec20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8006269f4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800626a12a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800626b0080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8006272b380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80062727d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800626edf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800626bc770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8006269dfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800626f8560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8006267a4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800626a02e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80062731938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80062684440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800626c2330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8006273f910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800626861a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80062686ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800626a75b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800626be260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80062726950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80062756164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800626dc010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800626d1fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800626a3b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800628d937c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800626c3690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8006267f650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80062727c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800626a8644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8006269e6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800626fc370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800626c09f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8006231f280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800626a41a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800627253c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80062747740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80062727da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80062726fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80062931c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8006274ef0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8006269e200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800626c0e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8006272d6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80062684a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80062671db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8006269cc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800626a28f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8006268dcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80062679f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80062931b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800627897c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80062749df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8006274258c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800626f6d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80062672970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8006272a730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800626f7ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800626d1eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8006269b720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80062698b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800623daf50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800627b6438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8006270f624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8006229fee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800629387a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80062695b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8006267d050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800626a38a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80062733b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8006272672c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8006275b708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80062900888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8006266b498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800626a6760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800626cc688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8006273cf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8006270f90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800628d9458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80062671e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800627364b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800628d9548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800626d1e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8006272544c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8006292eec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800627244f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800627234c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800627100ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800622a7b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8006277cfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8006278aaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800623288c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8006238ce50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80062374020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8006249b4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80062914cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80062914d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800626ff590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80062935258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80062935278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80062718420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800627ede48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80062905980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80062905a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800626be1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8006272c270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80062661fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800628e0a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800627532d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800626f11c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8006275c548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800626f0af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800626ef554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80062747128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80062732344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80062733e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800626f37c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800626f5948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80062740fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800628d9fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800627406ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800626f5af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80062746c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800628da13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800626bc320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800626ef8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8006271aca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80062723f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800626f2b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800628da350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800626b8af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80062721c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800627969a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8006266bdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80062327900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8006270ffa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800628a92bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800623556d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800623741b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8006228c018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8006228c020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800627ad3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8006228c028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8006287f408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800628eae44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80062768320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80062758ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8006287f654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800626edfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8006289e5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8006274140c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80062741404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800628e371c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8006228c030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800627ede48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800627b5c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8006273f79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8006266b644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800627ede58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8006270cdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800627e3234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8006276bee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80062747d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800626983d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80062747e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800627d7490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800628e500c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800627b4a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8006271975c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80062900818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80062939ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80062939f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8006275979c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8006228c038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800626db030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8006274a224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800626d9e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8006269c8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8006269baf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800629161bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8006271892c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8006228c040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8006228c048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80062670e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80062732730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800627b57cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800627809c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800626c7268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8006289e7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8006289e980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800626ff4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80062935298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80062935418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800627e9d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80062785354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800626624d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800628ec7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8006278e744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800627e93dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8006273fcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80062967314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8006292ec84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800624adb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80062967414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80062935598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80062935b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80062935fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8006228c050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800628de4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8006291765c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800627176c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800627ede48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80062733b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800627ebb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80062758ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800627572ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8006235dd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8006277c434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800628e530c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800628e1218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80062439fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8006228c058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80062743060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800626cf0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80062749264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80062900eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80062900f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800628f45a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8006273e908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800627abebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8006271bc94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80062769b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8006228c060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80062306cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80062768780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80062760aa4 (NtImpersonateThread) owned by ntoskrnl.exe
