[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0479: 0xffff831040343fa8 (NtUserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x047a: 0xffff831040343fb4 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x047b: 0xffff831040343fc0 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x047c: 0xffff831040343fcc (NtUserTransformPoint) owned by win32k.sys
  Entry 0x047d: 0xffff831040343fd8 (NtUserTransformRect) owned by win32k.sys
  Entry 0x047e: 0xffff831040343fe4 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x047f: 0xffff8310403455fc (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x0480: 0xffff831040343ff0 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x0481: 0xffff831040343ffc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x0482: 0xffff831040344008 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x0483: 0xffff831040344014 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x0484: 0xffff831040344020 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0485: 0xffff83104034402c (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0486: 0xffff831040344038 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x0487: 0xffff831040344044 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0488: 0xffff831040344050 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0489: 0xffff83104034405c (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x048a: 0xffff831040344068 (NtUserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x048b: 0xffff831040344074 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x048c: 0xffff831040344080 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x048d: 0xffff83104034408c (NtUserWOWCleanup) owned by win32k.sys
  Entry 0x048e: 0xffff831040344098 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x048f: 0xffff8310403440a4 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x0490: 0xffff8310403440b0 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x0491: 0xffff8310403440bc (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x0492: 0xffff8310403440c8 (NtUserWindowFromDC) owned by win32k.sys
  Entry 0x0493: 0xffff8310403440d4 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x0494: 0xffff831040345608 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x0495: 0xffff831040345614 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0496: 0xffff8310403440e0 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0497: 0xffff8310403440ec (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80028f52200 with 460 entries
  Entry 0x1000: 0xfffff80028c8ff04 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80028d17884 (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80029188a94 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800292e5354 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8002909c310 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80028d7cf40 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800290cf930 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800290ce720 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800290d0450 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8002909ba00 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8002909ca90 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800290d39b8 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800290da8a8 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80029093a10 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8002909c880 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800290c26d0 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8002905ce30 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800290cdc40 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800291656bc (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8002907f570 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800290905c0 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8002916a834 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800290b5fe0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800290b64f0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8002909e300 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8002908a650 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8002917a588 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80029177140 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80029076330 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8002905c4dc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8002909da30 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800292dab24 (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80029067610 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800290c28f0 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800290d5810 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8002909faec (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800290a5f20 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800290d1060 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80029161300 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80028cb0d70 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8002915c9f0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800290730e4 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8002908fd64 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800290d39d4 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800291425e4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80029356378 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80029176b18 (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800290a5f40 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800290a68a0 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8002915f690 (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80029082eb0 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800290adfe0 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800290b5970 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800290c8550 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff800290ae270 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800291632f8 (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80029356220 (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800291650e0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800291846bc (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80029174a98 (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800290921a0 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80029119a80 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8002915f620 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80029092ea8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800290dd9fc (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8002911cb40 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800290a5180 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80028d79c90 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800291d62d8 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80029075ae0 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80028cb9cc0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8002935d1d0 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff800290cb3d0 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800290c9020 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800290a3af0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80029169b58 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8002915d198 (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80029192100 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800293124dc (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800290fd960 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8002909f250 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8002917fb14 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80029075d48 (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80029075e64 (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800292dac0c (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800290ae1e0 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80029167d54 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800292dad10 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80029163550 (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80029073038 (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800293546d8 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8002909b700 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8002915b030 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8002910fe78 (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80028c8c850 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80029101b74 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8002907ce60 (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80028ca64f0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80028e86088 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80028d18168 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80028e5d2d0 (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8002932ab04 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8002932abb0 (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8002904e3cc (NtAcquireProcessActivityReference) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800291464e0 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80029359af8 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80029359b28 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80029178488 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80029318b5c (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80029318c70 (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8002915f240 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8002915df90 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80029182c10 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800292e41d4 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80029046630 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800290d77b8 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800291de050 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800290d9990 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800290d9914 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800290da7bc (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800291662dc (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80029166fd4 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80029165ea0 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800290d2730 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8002917912c (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800292dbbb4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8002916c9f0 (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800290d2900 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8002917ac30 (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800292dae54 (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80029096440 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800290d9308 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8002907176c (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8002915bfe0 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800290d4e58 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800292db078 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80029096910 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80029067ae4 (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800291d7cd4 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800290fd798 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80028c1f9f0 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80028d822b0 (NtCallEnclave) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8002910fff4 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800292b6b58 (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80028d2a184 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80028c1f654 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80028d56f10 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80028d56f20 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80029048900 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80028d56f30 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80029285fe0 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80029185b3c (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8002904f1d0 (NtCompareSigningLevels) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800291292c0 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8002918db30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80029286230 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800290d9a40 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8002935e978 (NtConvertBetweenAuxiliaryCounterAndPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff800292a9750 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8002916bb74 (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8002916bb58 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800292e777c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80028d56f40 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff800291ea5c8 (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800291696fc (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800290f0c78 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800291982e0 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800290f42d4 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800291d93a8 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80029122200 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800291da220 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8002906adfc (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8002917bae4 (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800291aaf0c (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80029318fe8 (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800291e2a4c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80029122944 (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80029312454 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8002935ea98 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8002935eb74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8002918f9e8 (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80028d56f50 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80029079730 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80029177e14 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8002907bcb4 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8002906855c (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8002906827c (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8002932c160 (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800290da988 (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80028d56f60 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80028d56f70 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800291188bc (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80029164fd0 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800291e7b44 (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800291175c0 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80029067f20 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800292a9938 (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800292a9b40 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800290fdb10 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80029359b58 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80029359ce0 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff800291de1d0 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800290ea29c (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8002932ac68 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800292f05dc (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800290eb500 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800291e3764 (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80029111e84 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800291e8a38 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80029354460 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80028e82ce4 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff800291dfaf0 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80029359e68 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8002935a478 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8002935a92c (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80028d56f80 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800292e10d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8002932d80c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80029163e88 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff80029198240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80029169b7c (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff800291e7a64 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8002918db30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800291601dc (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80028d02eb8 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80029103a10 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800292e856c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800292e4998 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8002904b128 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80028d56f90 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8002904d2c0 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80029113ab4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80029181330 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800293144ac (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800293144fc (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800292fee1c (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff800291576a8 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8002931a8c0 (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8002918a848 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80029179e84 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80028d56fa0 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff80028c78070 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8002912892c (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800290f3680 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800292e7bc8 (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800291430b4 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8002919deb8 (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800292feeec (NtInitiatePowerAction) owned by ntoskrnl.exe
