Pid      Process              Base               InLoad InInit InMem MappedPath
    5580 sidebar.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5580 sidebar.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    5580 sidebar.exe          0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    5580 sidebar.exe          0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    4568 csrss.exe            0x00000000000e0000 False  False  False \Windows\Fonts\vgasys.fon
    4568 csrss.exe            0x0000000049ad0000 True   False  True  \Windows\System32\csrss.exe
    4568 csrss.exe            0x000007fefca90000 True   True   True  \Windows\System32\winsrv.dll
    4568 csrss.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4568 csrss.exe            0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    4568 csrss.exe            0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    4568 csrss.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    4568 csrss.exe            0x000007fefcad0000 True   True   True  \Windows\System32\basesrv.dll
    4568 csrss.exe            0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    4568 csrss.exe            0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    4568 csrss.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4568 csrss.exe            0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4568 csrss.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\csrsrv.dll
    4568 csrss.exe            0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4568 csrss.exe            0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    4568 csrss.exe            0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    4568 csrss.exe            0x000007fefca80000 True   True   True  \Windows\System32\sxssrv.dll
    4568 csrss.exe            0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    4568 csrss.exe            0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    3336 winlogon.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    3336 winlogon.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    3336 winlogon.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3336 winlogon.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    3336 winlogon.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    3336 winlogon.exe         0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    3336 winlogon.exe         0x000007fef9e90000 True   True   True  \Windows\System32\ntlanman.dll
    3336 winlogon.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    3336 winlogon.exe         0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    3336 winlogon.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    3336 winlogon.exe         0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3336 winlogon.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    3336 winlogon.exe         0x000007fefa620000 True   True   True  \Windows\System32\drprov.dll
    3336 winlogon.exe         0x000007fefa640000 True   True   True  \Windows\System32\davhlpr.dll
    3336 winlogon.exe         0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3336 winlogon.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    3336 winlogon.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    3336 winlogon.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    3336 winlogon.exe         0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    3336 winlogon.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    3336 winlogon.exe         0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    3336 winlogon.exe         0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    3336 winlogon.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    3336 winlogon.exe         0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    3336 winlogon.exe         0x00000000ffd10000 True   False  True  \Windows\System32\winlogon.exe
    3336 winlogon.exe         0x000007fefa630000 True   True   True  \Windows\System32\UXInit.dll
    3336 winlogon.exe         0x000007fef8db0000 True   True   True  \Windows\System32\mpr.dll
    3336 winlogon.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    3336 winlogon.exe         0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    3336 winlogon.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    3336 winlogon.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    3336 winlogon.exe         0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    3336 winlogon.exe         0x000007fefa440000 True   True   True  \Windows\System32\davclnt.dll
    3336 winlogon.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    3336 winlogon.exe         0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    6320 taskhost.exe         0x0000000002060000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6320 taskhost.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    6320 taskhost.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6320 taskhost.exe         0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    6320 taskhost.exe         0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    6320 taskhost.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    6320 taskhost.exe         0x000007fef9360000 True   True   True  \Windows\System32\PlaySndSrv.dll
    6320 taskhost.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    6320 taskhost.exe         0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    6320 taskhost.exe         0x000007fefa520000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    6320 taskhost.exe         0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    6320 taskhost.exe         0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    6320 taskhost.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    6320 taskhost.exe         0x000007fefcf70000 True   True   True  \Windows\System32\iertutil.dll
    6320 taskhost.exe         0x000007fef8b70000 True   True   True  \Windows\System32\msacm32.dll
    6320 taskhost.exe         0x000007fef4980000 True   True   True  \Windows\System32\wdmaud.drv
    6320 taskhost.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    6320 taskhost.exe         0x0000000069d60000 True   True   True  \Windows\System32\ksuser.dll
    6320 taskhost.exe         0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    6320 taskhost.exe         0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    6320 taskhost.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    6320 taskhost.exe         0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    6320 taskhost.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    6320 taskhost.exe         0x000007fefce00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    6320 taskhost.exe         0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    6320 taskhost.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    6320 taskhost.exe         0x000007fefa500000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    6320 taskhost.exe         0x000007fef9220000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    6320 taskhost.exe         0x000007fefa430000 True   True   True  \Windows\System32\dimsjob.dll
    6320 taskhost.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    6320 taskhost.exe         0x000007fefa980000 True   True   True  \Windows\System32\winmm.dll
    6320 taskhost.exe         0x000007fefb260000 True   True   True  \Windows\System32\MMDevAPI.dll
    6320 taskhost.exe         0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6320 taskhost.exe         0x00000000ff100000 True   False  True  \Windows\System32\taskhost.exe
    6320 taskhost.exe         0x000007fef8090000 True   True   True  \Windows\System32\netprofm.dll
    6320 taskhost.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    6320 taskhost.exe         0x000007fef92a0000 True   True   True  \Windows\System32\msacm32.drv
    6320 taskhost.exe         0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    6320 taskhost.exe         0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
    6320 taskhost.exe         0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    6320 taskhost.exe         0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    6320 taskhost.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    6320 taskhost.exe         0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
    6320 taskhost.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    6320 taskhost.exe         0x000007fef0d10000 True   True   True  \Windows\System32\AudioSes.dll
    6320 taskhost.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    6320 taskhost.exe         0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    6320 taskhost.exe         0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    6320 taskhost.exe         0x000007fefe700000 True   True   True  \Windows\System32\wininet.dll
    6320 taskhost.exe         0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    6320 taskhost.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    6320 taskhost.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    6320 taskhost.exe         0x000007fefae80000 True   True   True  \Windows\System32\avrt.dll
    6320 taskhost.exe         0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    6320 taskhost.exe         0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    6320 taskhost.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    6320 taskhost.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6320 taskhost.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    6320 taskhost.exe         0x000007fef6370000 True   True   True  \Windows\System32\esent.dll
    6320 taskhost.exe         0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    6320 taskhost.exe         0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    6320 taskhost.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    6320 taskhost.exe         0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    6320 taskhost.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    6320 taskhost.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\taskschd.dll
    6320 taskhost.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    6320 taskhost.exe         0x000007fefa460000 True   True   True  \Windows\System32\msutb.dll
    6320 taskhost.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    6320 taskhost.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    6320 taskhost.exe         0x000007fef81c0000 True   True   True  \Windows\System32\rdpendp.dll
    4924 rdpclip.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4924 rdpclip.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4924 rdpclip.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4924 rdpclip.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    4924 rdpclip.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4924 rdpclip.exe          0x000007fefa370000 True   True   True  \Windows\System32\IconCodecService.dll
    4924 rdpclip.exe          0x00000000ff660000 True   False  True  \Windows\System32\rdpclip.exe
    4924 rdpclip.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    4924 rdpclip.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    4924 rdpclip.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    4924 rdpclip.exe          0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4924 rdpclip.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4924 rdpclip.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4924 rdpclip.exe          0x000007fef6a40000 True   True   True  \Windows\System32\winspool.drv
    4924 rdpclip.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    4924 rdpclip.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    4924 rdpclip.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    4924 rdpclip.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    4924 rdpclip.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    4924 rdpclip.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    4924 rdpclip.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4924 rdpclip.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    4924 rdpclip.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    4924 rdpclip.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    4924 rdpclip.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    4924 rdpclip.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4924 rdpclip.exe          0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    4924 rdpclip.exe          0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    4924 rdpclip.exe          0x000007fef8db0000 True   True   True  \Windows\System32\mpr.dll
    6508 dwm.exe              0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    6508 dwm.exe              0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    6508 dwm.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    6508 dwm.exe              0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    6508 dwm.exe              0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    6508 dwm.exe              0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    6508 dwm.exe              0x000007fef3540000 True   True   True  \Windows\System32\dwmcore.dll
    6508 dwm.exe              0x000007fef2f50000 True   True   True  \Windows\System32\d3d11.dll
    6508 dwm.exe              0x00000000ffbe0000 True   False  True  \Windows\System32\dwm.exe
    6508 dwm.exe              0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    6508 dwm.exe              0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    6508 dwm.exe              0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    6508 dwm.exe              0x000007fef8f40000 True   True   True  \Windows\System32\d3d10_1core.dll
    6508 dwm.exe              0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    6508 dwm.exe              0x000007fef8e60000 True   True   True  \Windows\System32\dwmredir.dll
    6508 dwm.exe              0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    6508 dwm.exe              0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    6508 dwm.exe              0x000007fef8ee0000 True   True   True  \Windows\System32\dxgi.dll
    6508 dwm.exe              0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    6508 dwm.exe              0x000007fef9320000 True   True   True  \Windows\System32\d3d10_1.dll
    6508 dwm.exe              0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    6508 dwm.exe              0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    6508 dwm.exe              0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    6508 dwm.exe              0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    6508 dwm.exe              0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    6508 dwm.exe              0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    6508 dwm.exe              0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    6508 dwm.exe              0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    6508 dwm.exe              0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4592 explorer.exe         0x0000000003f60000 False  False  False \Windows\System32\en-US\zipfldr.dll.mui
    4592 explorer.exe         0x0000000003fe0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4592 explorer.exe         0x000007fefbab0000 True   True   True  \Windows\System32\hid.dll
    4592 explorer.exe         0x000007fefa0c0000 True   True   True  \Windows\System32\cscdll.dll
    4592 explorer.exe         0x0000000074830000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4592 explorer.exe         0x000007fee6e80000 True   True   True  \Windows\System32\NaturalLanguage6.dll
    4592 explorer.exe         0x000007fef92f0000 True   True   True  \Windows\System32\wlanapi.dll
    4592 explorer.exe         0x000007fefbac0000 True   True   True  \Windows\System32\SndVolSSO.dll
    4592 explorer.exe         0x000007fefb520000 True   True   True  \Windows\System32\wwapi.dll
    4592 explorer.exe         0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    4592 explorer.exe         0x000007fefe700000 True   True   True  \Windows\System32\wininet.dll
    4592 explorer.exe         0x000007fefbb00000 True   True   True  \Windows\System32\duser.dll
    4592 explorer.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    4592 explorer.exe         0x000007fefa370000 True   True   True  \Windows\System32\IconCodecService.dll
    4592 explorer.exe         0x000007fefa980000 True   True   True  \Windows\System32\winmm.dll
    4592 explorer.exe         0x000007feefbb0000 True   True   True  \Windows\System32\netshell.dll
    4592 explorer.exe         0x000007fef51c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4592 explorer.exe         0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    4592 explorer.exe         0x000007fef8de0000 True   True   True  \Windows\System32\provsvc.dll
    4592 explorer.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    4592 explorer.exe         0x000007fefba50000 True   True   True  \Windows\System32\Syncreg.dll
    4592 explorer.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4592 explorer.exe         0x000007fef4980000 True   True   True  \Windows\System32\wdmaud.drv
    4592 explorer.exe         0x000007fef6620000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4592 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    4592 explorer.exe         0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    4592 explorer.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    4592 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    4592 explorer.exe         0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    4592 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\cryptui.dll
    4592 explorer.exe         0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
    4592 explorer.exe         0x000007fef6720000 True   True   True  \Windows\System32\wscapi.dll
    4592 explorer.exe         0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    4592 explorer.exe         0x000007fef8570000 True   True   True  \Windows\System32\actxprxy.dll
    4592 explorer.exe         0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    4592 explorer.exe         0x000007fef8db0000 True   True   True  \Windows\System32\mpr.dll
    4592 explorer.exe         0x000007fefe9d0000 True   True   True  \Windows\System32\urlmon.dll
    4592 explorer.exe         0x000007fef8c00000 True   True   True  \Windows\System32\ntshrui.dll
    4592 explorer.exe         0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    4592 explorer.exe         0x000007fef8b90000 True   True   True  \Windows\System32\mlang.dll
    4592 explorer.exe         0x000007fef7e30000 True   True   True  \Windows\System32\batmeter.dll
    4592 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
    4592 explorer.exe         0x000007fefa440000 True   True   True  \Windows\System32\davclnt.dll
    4592 explorer.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4592 explorer.exe         0x000007feee670000 True   True   True  \Windows\System32\themeui.dll
    4592 explorer.exe         0x000007fef8c80000 True   True   True  \Windows\System32\cscui.dll
    4592 explorer.exe         0x000007fef1290000 True   True   True  \Windows\System32\SyncCenter.dll
    4592 explorer.exe         0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    4592 explorer.exe         0x000007fef4ad0000 True   True   True  \Windows\System32\wscui.cpl
    4592 explorer.exe         0x000007fefa540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4592 explorer.exe         0x000007fef9310000 True   True   True  \Windows\System32\linkinfo.dll
    4592 explorer.exe         0x000007fee5f30000 True   True   True  \Windows\System32\ieframe.dll
    4592 explorer.exe         0x000007fefb4d0000 True   True   True  \Windows\System32\stobject.dll
    4592 explorer.exe         0x000007fef5540000 True   True   True  \Windows\System32\FXSAPI.dll
    4592 explorer.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4592 explorer.exe         0x000007fefa620000 True   True   True  \Windows\System32\drprov.dll
    4592 explorer.exe         0x000007fef8d80000 True   True   True  \Program Files\Windows Sidebar\sbdrop.dll
    4592 explorer.exe         0x0000000076fa0000 True   True   True  \Windows\System32\normaliz.dll
    4592 explorer.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    4592 explorer.exe         0x000007fefce00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4592 explorer.exe         0x000007fefb570000 True   True   True  \Windows\System32\dui70.dll
    4592 explorer.exe         0x000007fef8920000 True   True   True  \Windows\System32\imapi2.dll
    4592 explorer.exe         0x000007fefaa20000 True   True   True  \Windows\System32\es.dll
    4592 explorer.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4592 explorer.exe         0x000007fefa640000 True   True   True  \Windows\System32\davhlpr.dll
    4592 explorer.exe         0x000007fefb260000 True   True   True  \Windows\System32\MMDevAPI.dll
    4592 explorer.exe         0x000007fefba40000 True   True   True  \Windows\ehome\ehSSO.dll
    4592 explorer.exe         0x000007fef6e80000 True   True   True  \Windows\System32\QAGENT.DLL
    4592 explorer.exe         0x000007fefb490000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4592 explorer.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    4592 explorer.exe         0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    4592 explorer.exe         0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4592 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    4592 explorer.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    4592 explorer.exe         0x000007fef3130000 True   True   True  \Windows\System32\msi.dll
    4592 explorer.exe         0x000007fef8d50000 True   True   True  \Windows\System32\twext.dll
    4592 explorer.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4592 explorer.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4592 explorer.exe         0x000007fef7ba0000 True   True   True  \Windows\System32\msiltcfg.dll
    4592 explorer.exe         0x000007fefb550000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4592 explorer.exe         0x000007fef7dd0000 True   True   True  \Windows\System32\WWanAPI.dll
    4592 explorer.exe         0x000007fef89f0000 True   True   True  \Windows\System32\DXP.dll
    4592 explorer.exe         0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    4592 explorer.exe         0x000007fee5730000 True   True   True  \Windows\System32\NlsData0009.dll
    4592 explorer.exe         0x000007fef6c20000 True   True   True  \Windows\System32\framedynos.dll
    4592 explorer.exe         0x000007fef6230000 True   True   True  \Windows\System32\synceng.dll
    4592 explorer.exe         0x000007feef840000 True   True   True  \Windows\System32\zipfldr.dll
    4592 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4592 explorer.exe         0x000007fef8a70000 True   True   True  \Windows\System32\timedate.cpl
    4592 explorer.exe         0x000007fef9080000 True   True   True  \Windows\System32\EhStorShell.dll
    4592 explorer.exe         0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4592 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\authui.dll
    4592 explorer.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    4592 explorer.exe         0x000007fef0b70000 True   True   True  \Windows\System32\syncui.dll
    4592 explorer.exe         0x00000000ff3c0000 True   False  True  \Windows\explorer.exe
    4592 explorer.exe         0x000007fef8da0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shell32-l1-1-0.dll
    4592 explorer.exe         0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    4592 explorer.exe         0x000007feee9c0000 True   True   True  \Windows\System32\msftedit.dll
    4592 explorer.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    4592 explorer.exe         0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    4592 explorer.exe         0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4592 explorer.exe         0x000007fef81c0000 True   True   True  \Windows\System32\rdpendp.dll
    4592 explorer.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4592 explorer.exe         0x000007fef2430000 True   True   True  \PROGRA~1\MICROS~1\Office14\GROOVEEX.DLL
    4592 explorer.exe         0x000007fef6a40000 True   True   True  \Windows\System32\winspool.drv
    4592 explorer.exe         0x000007fef8660000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4592 explorer.exe         0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4592 explorer.exe         0x000007fef8ea0000 True   True   True  \Windows\System32\shdocvw.dll
    4592 explorer.exe         0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    4592 explorer.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    4592 explorer.exe         0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    4592 explorer.exe         0x000007fefb530000 True   True   True  \Windows\System32\QUTIL.DLL
    4592 explorer.exe         0x000007fef2b40000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\OFFICE14\Cultures\OFFICE.ODF
    4592 explorer.exe         0x000007fef1150000 True   True   True  \Windows\System32\werconcpl.dll
    4592 explorer.exe         0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    4592 explorer.exe         0x000007fef6d70000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\MSOXEV.DLL
    4592 explorer.exe         0x000007fefae80000 True   True   True  \Windows\System32\avrt.dll
    4592 explorer.exe         0x000007fef9380000 True   True   True  \Windows\System32\wscinterop.dll
    4592 explorer.exe         0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
