Pid      Process              Base               InLoad InInit InMem MappedPath
    2532 unsecapp.exe         0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    2532 unsecapp.exe         0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    2532 unsecapp.exe         0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2532 unsecapp.exe         0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    2532 unsecapp.exe         0x000007fef9830000 True   True   True  \Windows\System32\wbemcomn2.dll
    2532 unsecapp.exe         0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    2532 unsecapp.exe         0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    2532 unsecapp.exe         0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    2532 unsecapp.exe         0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    2532 unsecapp.exe         0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
    2532 unsecapp.exe         0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    2532 unsecapp.exe         0x000007fef75f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2532 unsecapp.exe         0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    2532 unsecapp.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    2532 unsecapp.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    2532 unsecapp.exe         0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2532 unsecapp.exe         0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    2532 unsecapp.exe         0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2972 svchost.exe          0x0000000000360000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2972 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    2972 svchost.exe          0x000007fef66b0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2972 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    2972 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    2972 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    2972 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    2972 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    2972 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    2972 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    2972 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    2972 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    2972 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    2972 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2972 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    2972 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2972 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    2972 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    2972 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    2972 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    2972 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    2972 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2972 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2972 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2972 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    2972 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    2972 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2972 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    2972 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    2972 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    2972 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2972 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2972 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    2972 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2972 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    2972 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\authz.dll
    2972 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    2972 svchost.exe          0x000007fef69b0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2060 dllhost.exe          0x0000000000430000 False  False  False \Windows\System32\stdole2.tlb
    2060 dllhost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    2060 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    2060 dllhost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    2060 dllhost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    2060 dllhost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    2060 dllhost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2060 dllhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    2060 dllhost.exe          0x000007fefd120000 True   True   True  \Windows\System32\sxs.dll
    2060 dllhost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2060 dllhost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    2060 dllhost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    2060 dllhost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    2060 dllhost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
    2060 dllhost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    2060 dllhost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    2060 dllhost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    2060 dllhost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    2060 dllhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    2060 dllhost.exe          0x000007fef6200000 True   True   True  \Windows\System32\mtxclu.dll
    2060 dllhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    2060 dllhost.exe          0x000007fef5600000 True   True   True  \Windows\System32\catsrv.dll
    2060 dllhost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    2060 dllhost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    2060 dllhost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    2060 dllhost.exe          0x000007fef6260000 True   True   True  \Windows\System32\msdtcprx.dll
    2060 dllhost.exe          0x000007fef7070000 True   True   True  \Windows\System32\mtxoci.dll
    2060 dllhost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    2060 dllhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    2060 dllhost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    2060 dllhost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2060 dllhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    2060 dllhost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\clusapi.dll
    2060 dllhost.exe          0x000007fef6320000 True   True   True  \Windows\System32\xolehlp.dll
    2060 dllhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    2060 dllhost.exe          0x000007fef5530000 True   True   True  \Windows\System32\catsrvut.dll
    2060 dllhost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\propsys.dll
    2060 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    2060 dllhost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\dllhost.exe
    2060 dllhost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    2060 dllhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    2060 dllhost.exe          0x000007fef55d0000 True   True   True  \Windows\System32\catsrvps.dll
    2060 dllhost.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    2060 dllhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    2060 dllhost.exe          0x000007fef55f0000 True   True   True  \Windows\System32\mfcsubs.dll
    2060 dllhost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    2060 dllhost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\resutils.dll
    2060 dllhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    2060 dllhost.exe          0x000007fef6440000 True   True   True  \Windows\System32\txflog.dll
    2060 dllhost.exe          0x000007fefa700000 True   True   True  \Windows\System32\ktmw32.dll
    2060 dllhost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    2060 dllhost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2060 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    2060 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
    2060 dllhost.exe          0x000007fefb840000 True   True   True  \Windows\System32\es.dll
    2060 dllhost.exe          0x000007fef6730000 True   True   True  \Windows\System32\comsvcs.dll
    3248 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    3248 msdtc.exe            0x0000000000260000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    3248 msdtc.exe            0x000007fef7d10000 True   True   True  \Windows\System32\clusapi.dll
    3248 msdtc.exe            0x0000000071930000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3248 msdtc.exe            0x000000013f130000 True   False  True  \Windows\System32\msdtc.exe
    3248 msdtc.exe            0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    3248 msdtc.exe            0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    3248 msdtc.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    3248 msdtc.exe            0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    3248 msdtc.exe            0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    3248 msdtc.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    3248 msdtc.exe            0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    3248 msdtc.exe            0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    3248 msdtc.exe            0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    3248 msdtc.exe            0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    3248 msdtc.exe            0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    3248 msdtc.exe            0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
    3248 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    3248 msdtc.exe            0x000007fef6200000 True   True   True  \Windows\System32\mtxclu.dll
    3248 msdtc.exe            0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    3248 msdtc.exe            0x000007fef6260000 True   True   True  \Windows\System32\msdtcprx.dll
    3248 msdtc.exe            0x000007fef7070000 True   True   True  \Windows\System32\mtxoci.dll
    3248 msdtc.exe            0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    3248 msdtc.exe            0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    3248 msdtc.exe            0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    3248 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    3248 msdtc.exe            0x000007fef5910000 True   True   True  \Windows\System32\msdtctm.dll
    3248 msdtc.exe            0x000007fef6320000 True   True   True  \Windows\System32\xolehlp.dll
    3248 msdtc.exe            0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    3248 msdtc.exe            0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    3248 msdtc.exe            0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3248 msdtc.exe            0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    3248 msdtc.exe            0x000007fefaf80000 True   True   True  \Windows\System32\winmm.dll
    3248 msdtc.exe            0x00000000719f0000 True   True   True  \Windows\System32\comres.dll
    3248 msdtc.exe            0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3248 msdtc.exe            0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    3248 msdtc.exe            0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    3248 msdtc.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    3248 msdtc.exe            0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    3248 msdtc.exe            0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    3248 msdtc.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
    3248 msdtc.exe            0x000007fefa700000 True   True   True  \Windows\System32\ktmw32.dll
    3248 msdtc.exe            0x000007fef5e50000 True   True   True  \Windows\System32\msdtclog.dll
    3248 msdtc.exe            0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    3248 msdtc.exe            0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    3248 msdtc.exe            0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    3248 msdtc.exe            0x000007fef7cf0000 True   True   True  \Windows\System32\resutils.dll
    3904 svchost.exe          0x0000000002090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3904 svchost.exe          0x0000000072ec0000 True   True   True  \Windows\System32\sfc.dll
    3904 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\normaliz.dll
    3904 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3904 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\webio.dll
    3904 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    3904 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\tdh.dll
    3904 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
    3904 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    3904 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3904 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3904 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\ncrypt.dll
    3904 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    3904 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    3904 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    3904 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\wininet.dll
    3904 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\wscapi.dll
    3904 svchost.exe          0x000007fef52b0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3904 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    3904 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3904 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    3904 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    3904 svchost.exe          0x000007fefbe30000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.3904.dll
    3904 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    3904 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    3904 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\imagehlp.dll
    3904 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
    3904 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3904 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    3904 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3904 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    3904 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    3904 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    3904 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
    3904 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    3904 svchost.exe          0x000007fef58d0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    3904 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\xmllite.dll
    3904 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\urlmon.dll
    3904 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    3904 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    3904 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    3904 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\cryptnet.dll
    3904 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    3904 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\psapi.dll
    3904 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    3904 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    3904 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    3904 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    3904 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
    3904 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    3904 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    3904 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    3904 svchost.exe          0x000007fef6af0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3904 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3904 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    3904 svchost.exe          0x000007fef5140000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3904 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    3904 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    3904 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3904 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
    3904 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
    3904 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3904 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3904 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    3904 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
    3904 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    3904 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    3904 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    3904 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    3904 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
    3904 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3904 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\SensApi.dll
    3904 svchost.exe          0x000007fef3500000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3904 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    3904 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    3904 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    3904 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3904 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
    3904 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
    3904 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3904 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    3904 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    3904 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    3904 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\sfc_os.dll
    3904 svchost.exe          0x000007fefdc00000 True   True   True  \Windows\System32\iertutil.dll
    3904 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    2856 GoogleUpdate.e       0x0000000073c60000 True   True   True  \Windows\System32\wow64.dll
    2856 GoogleUpdate.e       0x00000000000c0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2856 GoogleUpdate.e       0x0000000075d30000 True   True   True  \Windows\SysWOW64\shell32.dll
    2856 GoogleUpdate.e       0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    2856 GoogleUpdate.e       0x0000000071430000 True   True   True  \Windows\SysWOW64\msi.dll
    2856 GoogleUpdate.e       0x0000000071970000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2856 GoogleUpdate.e       0x0000000075380000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2856 GoogleUpdate.e       0x0000000076d90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2856 GoogleUpdate.e       0x0000000075ba0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2856 GoogleUpdate.e       0x00000000719b0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2856 GoogleUpdate.e       0x00000000719d0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2856 GoogleUpdate.e       0x0000000075cb0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2856 GoogleUpdate.e       0x00000000757e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2856 GoogleUpdate.e       0x0000000076e30000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2856 GoogleUpdate.e       0x00000000757f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2856 GoogleUpdate.e       0x0000000073c00000 True   True   True  \Windows\System32\wow64win.dll
    2856 GoogleUpdate.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\psapi.dll
    2856 GoogleUpdate.e       0x0000000076980000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2856 GoogleUpdate.e       0x0000000075060000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2856 GoogleUpdate.e       0x0000000072f20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2856 GoogleUpdate.e       0x00000000752e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2856 GoogleUpdate.e       0x0000000076e90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2856 GoogleUpdate.e       0x00000000718a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2856 GoogleUpdate.e       0x00000000754c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2856 GoogleUpdate.e       0x00000000732d0000 True   True   True  \Windows\SysWOW64\version.dll
    2856 GoogleUpdate.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2856 GoogleUpdate.e       0x0000000076fa0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2856 GoogleUpdate.e       0x0000000071b30000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2856 GoogleUpdate.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2856 GoogleUpdate.e       0x0000000076b50000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2856 GoogleUpdate.e       0x0000000071770000 True   True   True  \Windows\SysWOW64\mstask.dll
    2856 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2856 GoogleUpdate.e       0x0000000075b90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2856 GoogleUpdate.e       0x0000000076da0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2856 GoogleUpdate.e       0x00000000717b0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2856 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2856 GoogleUpdate.e       0x00000000750c0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2856 GoogleUpdate.e       0x00000000719e0000 True   True   True  \Windows\SysWOW64\netutils.dll
    2856 GoogleUpdate.e       0x0000000073bf0000 True   True   True  \Windows\System32\wow64cpu.dll
    2856 GoogleUpdate.e       0x0000000075d10000 True   True   True  \Windows\SysWOW64\userenv.dll
    2856 GoogleUpdate.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    2856 GoogleUpdate.e       0x0000000076a20000 True   True   True  \Windows\SysWOW64\sechost.dll
    2856 GoogleUpdate.e       0x0000000077030000 True   True   True  \Windows\SysWOW64\user32.dll
    2856 GoogleUpdate.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\ole32.dll
    2856 GoogleUpdate.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2856 GoogleUpdate.e       0x0000000077280000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2856 GoogleUpdate.e       0x0000000075890000 True   True   True  \Windows\SysWOW64\wininet.dll
    2856 GoogleUpdate.e       0x00000000757b0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2856 GoogleUpdate.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\msctf.dll
    2856 GoogleUpdate.e       0x0000000075ae0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2856 GoogleUpdate.e       0x0000000072f30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2856 GoogleUpdate.e       0x0000000072a70000 True   True   True  \Windows\SysWOW64\apphelp.dll
