Pid      Process              Base               InLoad InInit InMem MappedPath
     264 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
     264 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     264 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     264 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     264 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
     264 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\imagehlp.dll
     264 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
     264 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
     264 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     264 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     264 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     264 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     264 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     264 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     264 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
     264 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
     264 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
     264 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
     264 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     264 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     264 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     264 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     264 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     264 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
     264 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     264 svchost.exe          0x000007fef71d0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     264 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     264 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     264 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\ncrypt.dll
     264 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     264 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     264 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     264 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     264 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
     264 svchost.exe          0x000007fef75d0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     264 svchost.exe          0x000007fef7e20000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.264.dll
     264 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\iertutil.dll
     264 svchost.exe          0x000007fefeb20000 True   True   True  \Windows\System32\urlmon.dll
     264 svchost.exe          0x000007fef9d10000 True   True   True  \Windows\System32\tdh.dll
     264 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    2468 dllhost.exe          0x00000000001b0000 False  False  False \Windows\System32\stdole2.tlb
    2468 dllhost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    2468 dllhost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    2468 dllhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2468 dllhost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2468 dllhost.exe          0x000007fef60e0000 True   True   True  \Windows\System32\catsrvps.dll
    2468 dllhost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
    2468 dllhost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2468 dllhost.exe          0x000007fef6120000 True   True   True  \Windows\System32\catsrv.dll
    2468 dllhost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\msdtcprx.dll
    2468 dllhost.exe          0x000007fef6d40000 True   True   True  \Windows\System32\mtxoci.dll
    2468 dllhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    2468 dllhost.exe          0x000007fef6d80000 True   True   True  \Windows\System32\xolehlp.dll
    2468 dllhost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    2468 dllhost.exe          0x00000000fff00000 True   False  True  \Windows\System32\dllhost.exe
    2468 dllhost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    2468 dllhost.exe          0x000007fef6ad0000 True   True   True  \Windows\System32\mtxclu.dll
    2468 dllhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    2468 dllhost.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
    2468 dllhost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    2468 dllhost.exe          0x000007fef68c0000 True   True   True  \Windows\System32\comsvcs.dll
    2468 dllhost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    2468 dllhost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\clusapi.dll
    2468 dllhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    2468 dllhost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    2468 dllhost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    2468 dllhost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    2468 dllhost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    2468 dllhost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    2468 dllhost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2468 dllhost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2468 dllhost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    2468 dllhost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    2468 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2468 dllhost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2468 dllhost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    2468 dllhost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    2468 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    2468 dllhost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\es.dll
    2468 dllhost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    2468 dllhost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2468 dllhost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    2468 dllhost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    2468 dllhost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    2468 dllhost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    2468 dllhost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    2468 dllhost.exe          0x000007fefad00000 True   True   True  \Windows\System32\ktmw32.dll
    2468 dllhost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\txflog.dll
    2468 dllhost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    2468 dllhost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    2468 dllhost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    2468 dllhost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    2468 dllhost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\resutils.dll
    2468 dllhost.exe          0x000007fef6460000 True   True   True  \Windows\System32\mfcsubs.dll
    2468 dllhost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 dllhost.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\catsrvut.dll
    2556 msdtc.exe            0x00000000000e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2556 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2556 msdtc.exe            0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    2556 msdtc.exe            0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2556 msdtc.exe            0x00000000747d0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2556 msdtc.exe            0x000000013fab0000 True   False  True  \Windows\System32\msdtc.exe
    2556 msdtc.exe            0x000007fefb4e0000 True   True   True  \Windows\System32\winmm.dll
    2556 msdtc.exe            0x000007fef6b30000 True   True   True  \Windows\System32\msdtcprx.dll
    2556 msdtc.exe            0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    2556 msdtc.exe            0x000007fef6d40000 True   True   True  \Windows\System32\mtxoci.dll
    2556 msdtc.exe            0x000007fef6d80000 True   True   True  \Windows\System32\xolehlp.dll
    2556 msdtc.exe            0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    2556 msdtc.exe            0x0000000074620000 True   True   True  \Windows\System32\comres.dll
    2556 msdtc.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    2556 msdtc.exe            0x000007fefc9e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2556 msdtc.exe            0x000007fef6ad0000 True   True   True  \Windows\System32\mtxclu.dll
    2556 msdtc.exe            0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    2556 msdtc.exe            0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    2556 msdtc.exe            0x000007fefad00000 True   True   True  \Windows\System32\ktmw32.dll
    2556 msdtc.exe            0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    2556 msdtc.exe            0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    2556 msdtc.exe            0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    2556 msdtc.exe            0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    2556 msdtc.exe            0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    2556 msdtc.exe            0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2556 msdtc.exe            0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    2556 msdtc.exe            0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    2556 msdtc.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2556 msdtc.exe            0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2556 msdtc.exe            0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    2556 msdtc.exe            0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    2556 msdtc.exe            0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    2556 msdtc.exe            0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2556 msdtc.exe            0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    2556 msdtc.exe            0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    2556 msdtc.exe            0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2556 msdtc.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    2556 msdtc.exe            0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2556 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    2556 msdtc.exe            0x000007fef5a10000 True   True   True  \Windows\System32\msdtctm.dll
    2556 msdtc.exe            0x000007fef89f0000 True   True   True  \Windows\System32\resutils.dll
    2556 msdtc.exe            0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    2556 msdtc.exe            0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    2556 msdtc.exe            0x000007fef8a40000 True   True   True  \Windows\System32\clusapi.dll
    2556 msdtc.exe            0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
    2556 msdtc.exe            0x000007fef6a70000 True   True   True  \Windows\System32\msdtclog.dll
    2556 msdtc.exe            0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    2864 WmiPrvSE.exe         0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    2864 WmiPrvSE.exe         0x00000000747c0000 True   True   True  \Windows\System32\security.dll
    2864 WmiPrvSE.exe         0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    2864 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    2864 WmiPrvSE.exe         0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    2864 WmiPrvSE.exe         0x000000013f230000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2864 WmiPrvSE.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
    2864 WmiPrvSE.exe         0x000007fef86d0000 True   True   True  \Windows\System32\cscapi.dll
    2864 WmiPrvSE.exe         0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    2864 WmiPrvSE.exe         0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2864 WmiPrvSE.exe         0x000007fef6520000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2864 WmiPrvSE.exe         0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2864 WmiPrvSE.exe         0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2864 WmiPrvSE.exe         0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2864 WmiPrvSE.exe         0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2864 WmiPrvSE.exe         0x000007fefb960000 True   True   True  \Windows\System32\winbrand.dll
    2864 WmiPrvSE.exe         0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    2864 WmiPrvSE.exe         0x000007fef9ca0000 True   True   True  \Windows\System32\browcli.dll
    2864 WmiPrvSE.exe         0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    2864 WmiPrvSE.exe         0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2864 WmiPrvSE.exe         0x000007fef71a0000 True   True   True  \Windows\System32\profprov.dll
    2864 WmiPrvSE.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
    2864 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    2864 WmiPrvSE.exe         0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    2864 WmiPrvSE.exe         0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
    2864 WmiPrvSE.exe         0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    2864 WmiPrvSE.exe         0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    2864 WmiPrvSE.exe         0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
    2864 WmiPrvSE.exe         0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2864 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\schannel.dll
    2864 WmiPrvSE.exe         0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    2864 WmiPrvSE.exe         0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    2864 WmiPrvSE.exe         0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    2864 WmiPrvSE.exe         0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    2864 WmiPrvSE.exe         0x000007fef7e60000 True   True   True  \Windows\System32\schedcli.dll
    2864 WmiPrvSE.exe         0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    2864 WmiPrvSE.exe         0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    2864 WmiPrvSE.exe         0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    2864 WmiPrvSE.exe         0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2864 WmiPrvSE.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
    2864 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    2864 WmiPrvSE.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    2864 WmiPrvSE.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2864 WmiPrvSE.exe         0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    2864 WmiPrvSE.exe         0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    2864 WmiPrvSE.exe         0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    2864 WmiPrvSE.exe         0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
    2864 WmiPrvSE.exe         0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    2864 WmiPrvSE.exe         0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    2864 WmiPrvSE.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2864 WmiPrvSE.exe         0x000007fefbb40000 True   True   True  \Windows\System32\ncobjapi.dll
    2864 WmiPrvSE.exe         0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    2864 WmiPrvSE.exe         0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    2864 WmiPrvSE.exe         0x000007fef6d70000 True   True   True  \Windows\System32\perfos.dll
    2864 WmiPrvSE.exe         0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    2864 WmiPrvSE.exe         0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    2864 WmiPrvSE.exe         0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
    2864 WmiPrvSE.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
    2864 WmiPrvSE.exe         0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    2864 WmiPrvSE.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    2864 WmiPrvSE.exe         0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2864 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    2864 WmiPrvSE.exe         0x000007fef7a50000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2864 WmiPrvSE.exe         0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    2864 WmiPrvSE.exe         0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    2864 WmiPrvSE.exe         0x000007fef64d0000 True   True   True  \Windows\System32\framedynos.dll
    2864 WmiPrvSE.exe         0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    2864 WmiPrvSE.exe         0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
    2864 WmiPrvSE.exe         0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    2864 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    2260 GoogleUpdate.e       0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    2260 GoogleUpdate.e       0x00000000002c0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2260 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\profapi.dll
    2260 GoogleUpdate.e       0x0000000076420000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2260 GoogleUpdate.e       0x0000000074350000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2260 GoogleUpdate.e       0x0000000074360000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2260 GoogleUpdate.e       0x0000000077570000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2260 GoogleUpdate.e       0x0000000076760000 True   True   True  \Windows\SysWOW64\userenv.dll
    2260 GoogleUpdate.e       0x0000000077610000 True   True   True  \Windows\SysWOW64\ole32.dll
    2260 GoogleUpdate.e       0x0000000076910000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2260 GoogleUpdate.e       0x00000000747a0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2260 GoogleUpdate.e       0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    2260 GoogleUpdate.e       0x00000000762a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2260 GoogleUpdate.e       0x0000000075fc0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2260 GoogleUpdate.e       0x00000000765d0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2260 GoogleUpdate.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2260 GoogleUpdate.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2260 GoogleUpdate.e       0x00000000745f0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2260 GoogleUpdate.e       0x0000000074c00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2260 GoogleUpdate.e       0x0000000074610000 True   True   True  \Windows\SysWOW64\netutils.dll
    2260 GoogleUpdate.e       0x0000000072ea0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2260 GoogleUpdate.e       0x0000000075c20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2260 GoogleUpdate.e       0x0000000076630000 True   True   True  \Windows\SysWOW64\msctf.dll
    2260 GoogleUpdate.e       0x0000000072d10000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2260 GoogleUpdate.e       0x0000000076060000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2260 GoogleUpdate.e       0x0000000075e70000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2260 GoogleUpdate.e       0x00000000756b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2260 GoogleUpdate.e       0x0000000076310000 True   True   True  \Windows\SysWOW64\user32.dll
    2260 GoogleUpdate.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\lpk.dll
    2260 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2260 GoogleUpdate.e       0x0000000076920000 True   True   True  \Windows\SysWOW64\shell32.dll
    2260 GoogleUpdate.e       0x0000000075f30000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2260 GoogleUpdate.e       0x0000000077940000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2260 GoogleUpdate.e       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2260 GoogleUpdate.e       0x0000000077770000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2260 GoogleUpdate.e       0x0000000074390000 True   True   True  \Windows\SysWOW64\msi.dll
    2260 GoogleUpdate.e       0x0000000077da0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2260 GoogleUpdate.e       0x0000000075dc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2260 GoogleUpdate.e       0x0000000077800000 True   True   True  \Windows\SysWOW64\sechost.dll
    2260 GoogleUpdate.e       0x00000000745e0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2260 GoogleUpdate.e       0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2260 GoogleUpdate.e       0x0000000074bf0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2260 GoogleUpdate.e       0x0000000075f20000 True   True   True  \Windows\SysWOW64\psapi.dll
    2260 GoogleUpdate.e       0x0000000076700000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2260 GoogleUpdate.e       0x0000000077830000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2260 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    2260 GoogleUpdate.e       0x0000000075680000 True   True   True  \Windows\System32\wow64cpu.dll
    2260 GoogleUpdate.e       0x00000000756a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2260 GoogleUpdate.e       0x00000000758b0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2260 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2260 GoogleUpdate.e       0x0000000072ee0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2260 GoogleUpdate.e       0x0000000076780000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2260 GoogleUpdate.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2260 GoogleUpdate.e       0x0000000075d10000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    4076 wsmprovhost.ex       0x00000000011b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4076 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4076 wsmprovhost.ex       0x0000000001330000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4076 wsmprovhost.ex       0x000000013f7d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4076 wsmprovhost.ex       0x000007fefb350000 True   True   True  \Windows\System32\atl.dll
    4076 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    4076 wsmprovhost.ex       0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4076 wsmprovhost.ex       0x000007feef750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4076 wsmprovhost.ex       0x000007fef1370000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4076 wsmprovhost.ex       0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    4076 wsmprovhost.ex       0x000007fef6f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4076 wsmprovhost.ex       0x0000000077d80000 True   True   True  \Windows\System32\normaliz.dll
    4076 wsmprovhost.ex       0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4076 wsmprovhost.ex       0x000007fef6c90000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4076 wsmprovhost.ex       0x000007fef01c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4076 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
