Pid      Process              Base               InLoad InInit InMem MappedPath
     828 spoolsv.exe          0x000007fef8820000 True   True   True  \Windows\System32\pnrpnsp.dll
     828 spoolsv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     828 spoolsv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     828 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     828 spoolsv.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     828 spoolsv.exe          0x000007fef8b50000 True   True   True  \Windows\System32\resutils.dll
     828 spoolsv.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     828 spoolsv.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     828 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\webservices.dll
     828 spoolsv.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     828 spoolsv.exe          0x000007fef9640000 True   True   True  \Windows\System32\tcpmon.dll
     828 spoolsv.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     828 spoolsv.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     828 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     828 spoolsv.exe          0x000007fef8b20000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     828 spoolsv.exe          0x000007fefbd50000 True   True   True  \Windows\System32\FirewallAPI.dll
     828 spoolsv.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     828 spoolsv.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     828 spoolsv.exe          0x000007fef89f0000 True   True   True  \Windows\System32\clusapi.dll
     828 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     828 spoolsv.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     828 spoolsv.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     828 spoolsv.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
     828 spoolsv.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     828 spoolsv.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     828 spoolsv.exe          0x000007fef8710000 True   True   True  \Windows\System32\win32spl.dll
     828 spoolsv.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
     828 spoolsv.exe          0x000007fef8b70000 True   True   True  \Windows\System32\wsock32.dll
     828 spoolsv.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     828 spoolsv.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     828 spoolsv.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     828 spoolsv.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     828 spoolsv.exe          0x000007fef8810000 True   True   True  \Windows\System32\winrnr.dll
     828 spoolsv.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     828 spoolsv.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     828 spoolsv.exe          0x000007fef8a40000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
     828 spoolsv.exe          0x000007fefc050000 True   True   True  \Windows\System32\devrtl.dll
     828 spoolsv.exe          0x000007fef86e0000 True   True   True  \Windows\System32\inetpp.dll
     828 spoolsv.exe          0x000007fef8cf0000 True   True   True  \Windows\System32\WSDApi.dll
     828 spoolsv.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     828 spoolsv.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     828 spoolsv.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\SPInf.dll
     828 spoolsv.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     828 spoolsv.exe          0x000007fef8df0000 True   True   True  \Windows\System32\msxml6.dll
     828 spoolsv.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\WlS0WndH.dll
     828 spoolsv.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     828 spoolsv.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     828 spoolsv.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     828 spoolsv.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     828 spoolsv.exe          0x000007fef9730000 True   True   True  \Windows\System32\localspl.dll
     828 spoolsv.exe          0x000007fef8b90000 True   True   True  \Windows\System32\fundisc.dll
     828 spoolsv.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     828 spoolsv.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     828 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     828 spoolsv.exe          0x000007fef84e0000 True   True   True  \Windows\System32\cscapi.dll
     828 spoolsv.exe          0x000007fef9830000 True   True   True  \Windows\System32\umb.dll
     828 spoolsv.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
     828 spoolsv.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     828 spoolsv.exe          0x000007fef9680000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     828 spoolsv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     828 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     828 spoolsv.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     828 spoolsv.exe          0x000007fef95d0000 True   True   True  \Windows\System32\wsnmp32.dll
     828 spoolsv.exe          0x000007fef8800000 True   True   True  \Windows\System32\wshbth.dll
     828 spoolsv.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 spoolsv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     828 spoolsv.exe          0x000007fefbc40000 True   True   True  \Windows\System32\powrprof.dll
     828 spoolsv.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\samlib.dll
    1052 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1052 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    1052 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1052 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
    1052 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1052 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    1052 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
    1052 svchost.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1052 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
    1052 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
    1052 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
    1052 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
    1052 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\npmproxy.dll
    1052 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1052 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
    1052 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
    1052 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\wdi.dll
    1052 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
    1052 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
    1052 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    1052 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1052 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\taskschd.dll
    1052 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    1052 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
    1052 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1052 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\BFE.DLL
    1052 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
    1052 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1052 svchost.exe          0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1052 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
    1052 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
    1052 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
    1052 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
    1052 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
    1052 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
    1052 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\pcwum.dll
    1052 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
    1052 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1052 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1052 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
    1052 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\MPSSVC.dll
    1052 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
    1052 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
    1052 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\FirewallAPI.dll
    1052 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
    1052 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
    1052 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1052 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
    1052 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    1052 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
    1052 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
    1052 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    1052 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1052 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1052 svchost.exe          0x000007fef7e10000 True   True   True  \Windows\System32\radardt.dll
    1052 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1052 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1052 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\mstask.dll
    1052 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\wfapigp.dll
    1052 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
    1052 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
    1052 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dps.dll
    1052 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\netprofm.dll
    1208 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\netmsg.dll
    1208 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1208 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1208 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    1208 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    1208 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1208 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\winhttp.dll
    1208 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
    1208 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1208 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1208 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
    1208 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
    1208 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1208 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    1208 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    1208 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    1208 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
    1208 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
    1208 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\diagtrack.dll
    1208 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
    1208 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
    1208 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
    1208 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
    1208 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
    1208 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    1208 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
    1208 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1208 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1208 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1208 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
    1208 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
    1208 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
    1208 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    1208 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
    1208 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
    1208 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
    1208 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
    1208 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1208 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1208 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1208 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
    1208 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\xmllite.dll
    1208 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\aepic.dll
    1208 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
    1208 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
    1208 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\sfc_os.dll
    1208 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
    1252 esensor.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
    1252 esensor.exe          0x0000000077110000 True   True   True  \Windows\System32\psapi.dll
    1252 esensor.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
    1252 esensor.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
    1252 esensor.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
    1252 esensor.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
    1252 esensor.exe          0x000000013f390000 True   False  True  \Program Files\Endgame\esensor.exe
    1252 esensor.exe          0x000007fef7de0000 True   True   True  \Windows\System32\perfproc.dll
    1252 esensor.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\cryptnet.dll
    1252 esensor.exe          0x000007fef98f0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1252 esensor.exe          0x000007fef9900000 True   True   True  \Windows\System32\browcli.dll
    1252 esensor.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
    1252 esensor.exe          0x000007fef9920000 True   True   True  \Windows\System32\pdh.dll
    1252 esensor.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
    1252 esensor.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
    1252 esensor.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
    1252 esensor.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1252 esensor.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1252 esensor.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
    1252 esensor.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
    1252 esensor.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
    1252 esensor.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
    1252 esensor.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
    1252 esensor.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
    1252 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
    1252 esensor.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
    1252 esensor.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
    1252 esensor.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
    1252 esensor.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
    1252 esensor.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
    1252 esensor.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\wevtapi.dll
    1252 esensor.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
    1252 esensor.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
    1252 esensor.exe          0x000007fef7e00000 True   True   True  \Windows\System32\fltLib.dll
    1252 esensor.exe          0x000007fefc480000 True   True   True  \Windows\System32\kerberos.dll
    1252 esensor.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
    1252 esensor.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
    1252 esensor.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1252 esensor.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
    1252 esensor.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
    1252 esensor.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
    1252 esensor.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sxs.dll
    1252 esensor.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
    1252 esensor.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
    1252 esensor.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\ncrypt.dll
    1252 esensor.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
    1252 esensor.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1252 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
    1252 esensor.exe          0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1252 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\logoncli.dll
    1252 esensor.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1252 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
    1252 esensor.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
    1252 esensor.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
    1252 esensor.exe          0x000007fef9970000 True   True   True  \Windows\System32\tdh.dll
    1252 esensor.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
    1252 esensor.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1252 esensor.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
    1252 esensor.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
    1252 esensor.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1252 esensor.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
    1252 esensor.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
    1252 esensor.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1252 esensor.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
    1252 esensor.exe          0x000007fefaa50000 True   True   True  \Windows\System32\xmllite.dll
    1252 esensor.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1252 esensor.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1252 esensor.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1252 esensor.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    1252 esensor.exe          0x000007fef9a50000 True   True   True  \Windows\System32\dbghelp.dll
    1252 esensor.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
    1252 esensor.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\imagehlp.dll
    1252 esensor.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
    1252 esensor.exe          0x000007fef9080000 True   True   True  \Windows\System32\dbgeng.dll
    1252 esensor.exe          0x000007fef9e70000 True   True   True  \Windows\System32\winhttp.dll
     372 svchost.exe          0x0000000074a10000 True   True   True  \Windows\System32\sfc.dll
     372 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     372 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     372 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     372 svchost.exe          0x000007fef78a0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
     372 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     372 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     372 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
     372 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     372 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     372 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     372 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     372 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     372 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     372 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     372 svchost.exe          0x0000000077100000 True   True   True  \Windows\System32\normaliz.dll
     372 svchost.exe          0x000007fef7da0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.372.dll
     372 svchost.exe          0x000007fefdc40000 True   True   True  \Windows\System32\urlmon.dll
     372 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     372 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\wscapi.dll
     372 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     372 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\ncrypt.dll
     372 svchost.exe          0x000007fef7810000 True   True   True  \Program Files\Windows Defender\MpClient.dll
     372 svchost.exe          0x000007fef6da0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
     372 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     372 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     372 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     372 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     372 svchost.exe          0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     372 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     372 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     372 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     372 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     372 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     372 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     372 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     372 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     372 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     372 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     372 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
     372 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     372 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     372 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     372 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     372 svchost.exe          0x000007fef9970000 True   True   True  \Windows\System32\tdh.dll
     372 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     372 svchost.exe          0x0000000077110000 True   True   True  \Windows\System32\psapi.dll
     372 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     372 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     372 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     372 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\imagehlp.dll
     372 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     372 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     372 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
