Pid      Process              Base               InLoad InInit InMem MappedPath
    1904 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1904 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    1904 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    1904 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1904 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1904 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1904 svchost.exe          0x000007fefe000000 True   True   True  \Windows\System32\wininet.dll
    1904 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    1904 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1904 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    1904 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\imagehlp.dll
    1904 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1904 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\ncrypt.dll
    1904 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1904 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1904 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\sfc_os.dll
    1904 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1904 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1904 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1904 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1904 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1904 svchost.exe          0x000007fef58e0000 True   True   True  \Windows\System32\tdh.dll
    1904 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1904 svchost.exe          0x000007fef62e0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1904 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1904 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1904 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1904 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1904 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1904 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    1904 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\urlmon.dll
    1904 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1904 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1904 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    1904 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
    1904 svchost.exe          0x000007fefb580000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1904.dll
    1904 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
    1904 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1904 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
    1904 svchost.exe          0x000007fef59c0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    1904 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1904 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1904 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1904 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\iertutil.dll
    1904 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1904 svchost.exe          0x000007fef6250000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1904 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1904 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1904 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    1904 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    1904 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1904 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1904 svchost.exe          0x000007fef4d50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1904 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
    1904 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1904 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    1904 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1904 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
    1904 svchost.exe          0x000007fef64d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1904 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1904 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1904 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1904 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1904 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\xmllite.dll
    1904 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2844 GoogleUpdate.e       0x0000000074090000 True   True   True  \Windows\System32\wow64.dll
    2844 GoogleUpdate.e       0x0000000000de0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2844 GoogleUpdate.e       0x0000000076d30000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2844 GoogleUpdate.e       0x0000000074020000 True   True   True  \Windows\System32\wow64cpu.dll
    2844 GoogleUpdate.e       0x0000000076f60000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2844 GoogleUpdate.e       0x0000000071970000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2844 GoogleUpdate.e       0x0000000077b80000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2844 GoogleUpdate.e       0x0000000076990000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2844 GoogleUpdate.e       0x0000000076ef0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2844 GoogleUpdate.e       0x0000000076dc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2844 GoogleUpdate.e       0x0000000077680000 True   True   True  \Windows\SysWOW64\msctf.dll
    2844 GoogleUpdate.e       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2844 GoogleUpdate.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\userenv.dll
    2844 GoogleUpdate.e       0x00000000767e0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2844 GoogleUpdate.e       0x0000000076970000 True   True   True  \Windows\SysWOW64\sechost.dll
    2844 GoogleUpdate.e       0x0000000071e10000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2844 GoogleUpdate.e       0x0000000073340000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2844 GoogleUpdate.e       0x0000000076630000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2844 GoogleUpdate.e       0x0000000071e50000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2844 GoogleUpdate.e       0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    2844 GoogleUpdate.e       0x00000000719a0000 True   True   True  \Windows\SysWOW64\msi.dll
    2844 GoogleUpdate.e       0x0000000075480000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2844 GoogleUpdate.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\ole32.dll
    2844 GoogleUpdate.e       0x00000000768c0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2844 GoogleUpdate.e       0x00000000773f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2844 GoogleUpdate.e       0x00000000766f0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2844 GoogleUpdate.e       0x0000000076810000 True   True   True  \Windows\SysWOW64\usp10.dll
    2844 GoogleUpdate.e       0x0000000077400000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2844 GoogleUpdate.e       0x0000000076540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2844 GoogleUpdate.e       0x0000000073350000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2844 GoogleUpdate.e       0x0000000077010000 True   True   True  \Windows\SysWOW64\user32.dll
    2844 GoogleUpdate.e       0x0000000076160000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2844 GoogleUpdate.e       0x00000000739a0000 True   True   True  \Windows\SysWOW64\version.dll
    2844 GoogleUpdate.e       0x00000000761c0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2844 GoogleUpdate.e       0x0000000077750000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2844 GoogleUpdate.e       0x0000000076de0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2844 GoogleUpdate.e       0x0000000071bf0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2844 GoogleUpdate.e       0x0000000073e80000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2844 GoogleUpdate.e       0x0000000071e00000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2844 GoogleUpdate.e       0x0000000076410000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2844 GoogleUpdate.e       0x00000000764f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2844 GoogleUpdate.e       0x0000000071e20000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2844 GoogleUpdate.e       0x0000000074030000 True   True   True  \Windows\System32\wow64win.dll
    2844 GoogleUpdate.e       0x0000000071e40000 True   True   True  \Windows\SysWOW64\netutils.dll
    2844 GoogleUpdate.e       0x0000000071850000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2844 GoogleUpdate.e       0x0000000076a60000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2844 GoogleUpdate.e       0x00000000767f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2844 GoogleUpdate.e       0x0000000071680000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2844 GoogleUpdate.e       0x0000000075490000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2844 GoogleUpdate.e       0x00000000768b0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2844 GoogleUpdate.e       0x00000000714d0000 True   True   True  \Windows\SysWOW64\mstask.dll
    2844 GoogleUpdate.e       0x0000000077b50000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2844 GoogleUpdate.e       0x0000000076f00000 True   True   True  \Windows\SysWOW64\imm32.dll
    2844 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\shell32.dll
     880 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     880 winlogbeat.exe       0x0000000003fb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 winlogbeat.exe       0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
     880 winlogbeat.exe       0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     880 winlogbeat.exe       0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
     880 winlogbeat.exe       0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     880 winlogbeat.exe       0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
     880 winlogbeat.exe       0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
     880 winlogbeat.exe       0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
     880 winlogbeat.exe       0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     880 winlogbeat.exe       0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
     880 winlogbeat.exe       0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
     880 winlogbeat.exe       0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 winlogbeat.exe       0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     880 winlogbeat.exe       0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
     880 winlogbeat.exe       0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 winlogbeat.exe       0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
     880 winlogbeat.exe       0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
     880 winlogbeat.exe       0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
     880 winlogbeat.exe       0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
     880 winlogbeat.exe       0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 winlogbeat.exe       0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 winlogbeat.exe       0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     880 winlogbeat.exe       0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
     880 winlogbeat.exe       0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
     880 winlogbeat.exe       0x000007fefb370000 True   True   True  \Windows\System32\winmm.dll
     880 winlogbeat.exe       0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
     880 winlogbeat.exe       0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     880 winlogbeat.exe       0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     880 winlogbeat.exe       0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
     880 winlogbeat.exe       0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
     880 winlogbeat.exe       0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     880 winlogbeat.exe       0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
     880 winlogbeat.exe       0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
     880 winlogbeat.exe       0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 winlogbeat.exe       0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
     880 winlogbeat.exe       0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     880 winlogbeat.exe       0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
     880 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
     880 winlogbeat.exe       0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     880 winlogbeat.exe       0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
    2016 esensor.exe          0x000007fef9a10000 True   True   True  \Windows\System32\dbghelp.dll
    2016 esensor.exe          0x0000000000520000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    2016 esensor.exe          0x000007fefa130000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2016 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2016 esensor.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
    2016 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    2016 esensor.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2016 esensor.exe          0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
    2016 esensor.exe          0x000007fef6570000 True   True   True  \Windows\System32\browcli.dll
    2016 esensor.exe          0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
    2016 esensor.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    2016 esensor.exe          0x000000013f4e0000 True   False  True  \Program Files\Endgame\esensor.exe
    2016 esensor.exe          0x000007fef6590000 True   True   True  \Windows\System32\perfproc.dll
    2016 esensor.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    2016 esensor.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\winhttp.dll
    2016 esensor.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\fltLib.dll
    2016 esensor.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    2016 esensor.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    2016 esensor.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    2016 esensor.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    2016 esensor.exe          0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
    2016 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    2016 esensor.exe          0x000007fee7260000 True   True   True  \Windows\System32\dbgeng.dll
    2016 esensor.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    2016 esensor.exe          0x000007feff840000 True   True   True  \Windows\System32\imagehlp.dll
    2016 esensor.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    2016 esensor.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    2016 esensor.exe          0x000007fefd060000 True   True   True  \Windows\System32\ncrypt.dll
    2016 esensor.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    2016 esensor.exe          0x000007fefcf00000 True   True   True  \Windows\System32\kerberos.dll
    2016 esensor.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    2016 esensor.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    2016 esensor.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    2016 esensor.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    2016 esensor.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2016 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
    2016 esensor.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2016 esensor.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    2016 esensor.exe          0x000007fef58e0000 True   True   True  \Windows\System32\tdh.dll
    2016 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptdll.dll
    2016 esensor.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2016 esensor.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    2016 esensor.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    2016 esensor.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2016 esensor.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    2016 esensor.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    2016 esensor.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    2016 esensor.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    2016 esensor.exe          0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
    2016 esensor.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    2016 esensor.exe          0x000007fefa790000 True   True   True  \Windows\System32\cryptnet.dll
    2016 esensor.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    2016 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    2016 esensor.exe          0x000007fef5fb0000 True   True   True  \Windows\System32\pdh.dll
    2016 esensor.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
    2016 esensor.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    2016 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2016 esensor.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    2016 esensor.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    2016 esensor.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    2016 esensor.exe          0x000007fefa330000 True   True   True  \Windows\System32\webio.dll
    2016 esensor.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    2016 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
    2016 esensor.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    2016 esensor.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    2016 esensor.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    2016 esensor.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    2016 esensor.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    2016 esensor.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    2016 esensor.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2016 esensor.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    2016 esensor.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    2016 esensor.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\cscapi.dll
    2016 esensor.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    2016 esensor.exe          0x000007fefccd0000 True   True   True  \Windows\System32\logoncli.dll
    2016 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
    2016 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    2016 esensor.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2016 esensor.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2016 esensor.exe          0x000007fefbb00000 True   True   True  \Windows\System32\xmllite.dll
    3148 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    3148 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    3148 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    3148 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    3148 svchost.exe          0x000007fef8380000 True   True   True  \Windows\System32\ssdpsrv.dll
    3148 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    3148 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    3148 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    3148 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    3148 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3148 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3148 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    3148 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    3148 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    3148 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    3148 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    3148 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3148 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    3148 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    3148 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    3148 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    3148 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    3148 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    3148 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3148 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3148 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    3148 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    3148 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    3148 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3148 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    3148 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    3148 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    3148 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    3148 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    3020 csrss.exe            0x00000000000a0000 False  False  False \Windows\Fonts\vgasys.fon
    3020 csrss.exe            0x000000004a4b0000 True   False  True  \Windows\System32\csrss.exe
    3020 csrss.exe            0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    3020 csrss.exe            0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    3020 csrss.exe            0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    3020 csrss.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\basesrv.dll
    3020 csrss.exe            0x000007fefd660000 True   True   True  \Windows\System32\winsrv.dll
    3020 csrss.exe            0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    3020 csrss.exe            0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    3020 csrss.exe            0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    3020 csrss.exe            0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    3020 csrss.exe            0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
    3020 csrss.exe            0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    3020 csrss.exe            0x000007fefd6c0000 True   True   True  \Windows\System32\csrsrv.dll
    3020 csrss.exe            0x000007fefd650000 True   True   True  \Windows\System32\sxssrv.dll
    3020 csrss.exe            0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    3020 csrss.exe            0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    3020 csrss.exe            0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    3020 csrss.exe            0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     176 winlogon.exe         0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     176 winlogon.exe         0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     176 winlogon.exe         0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
     176 winlogon.exe         0x000007fef4b60000 True   True   True  \Windows\System32\WindowsCodecs.dll
     176 winlogon.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
