Pid      Process              Base               InLoad InInit InMem MappedPath
     744 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
     744 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\credssp.dll
     744 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
     744 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     744 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
     744 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
     744 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     744 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     744 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\version.dll
     744 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     744 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
     744 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\inetsrv\iisres.dll
     836 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\inetsrv\iisres.dll
     836 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wship6.dll
     836 svchost.exe          0x0000000001440000 False  False  False \Windows\System32\winlogon.exe
     836 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\gdi32.dll
     836 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\dhcpcore6.dll
     836 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
     836 svchost.exe          0x0000000077590000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
     836 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     836 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\mswsock.dll
     836 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\sspicli.dll
     836 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\imm32.dll
     836 svchost.exe          0x0000000075120000 False  False  False \Windows\System32\inetsrv\iisres.dll
     836 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
     836 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\credssp.dll
     836 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     836 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcore.dll
     836 svchost.exe          0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
     836 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\ntmarta.dll
     836 svchost.exe          0x000007fefce80000 False  False  False \Windows\System32\wevtapi.dll
     836 svchost.exe          0x000007feff4b0000 True   True   True  \Windows\System32\nsi.dll
     836 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     836 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     836 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     836 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\version.dll
     836 svchost.exe          0x00000000ff750000 True   False  True  \Windows\System32\svchost.exe
     836 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     836 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
     836 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\nrpsrv.dll
     836 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
     836 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\ws2_32.dll
     836 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\winnsi.dll
     836 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     836 svchost.exe          0x00000000ff600000 False  False  False \Windows\System32\services.exe
     836 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     836 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\wevtsvc.dll
     836 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x000007fef3fc0000 True   True   True  \Windows\System32\rasadhlp.dll
     836 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\lmhsvc.dll
     836 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\dnsapi.dll
     836 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\dhcpcsvc.dll
     836 svchost.exe          0x000007fef4020000 False  False  False \Windows\System32\mqutil.dll
     836 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
     836 svchost.exe          0x000007fef3450000 True   True   True  \Windows\System32\winrnr.dll
     836 svchost.exe          0x000007fef3460000 True   True   True  \Windows\System32\NapiNSP.dll
     836 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     836 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
     836 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     836 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     892 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     892 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     892 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007feff340000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x000007fee9980000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007feff850000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fefbe60000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007fee9a80000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007feff4b0000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fef3ee0000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fee94f0000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fee9340000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x0000000077590000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x000007fef77a0000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fee55f0000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fee4820000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fee9d00000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x000007fee9310000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x000007fee9540000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\msxml3r.dll
     892 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fee94a0000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fef3a20000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x000007fee4640000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007fef40b0000 True   True   True  \Windows\System32\ntdsapi.dll
     892 svchost.exe          0x000007fee92e0000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     892 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fef3000000 True   True   True  \Windows\System32\cscapi.dll
     892 svchost.exe          0x000007fee8730000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
