Pid      Process              Base               InLoad InInit InMem MappedPath
    2228 conhost.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\conhost.exe
    2228 conhost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    2228 conhost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    2228 conhost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    2316 msdtc.exe            0x0000000000320000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2316 msdtc.exe            0x0000000000610000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2316 msdtc.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    2316 msdtc.exe            0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    2316 msdtc.exe            0x000000013f330000 True   False  True  \Windows\System32\msdtc.exe
    2316 msdtc.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2316 msdtc.exe            0x000007fef6500000 True   True   True  \Windows\System32\msdtcprx.dll
    2316 msdtc.exe            0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2316 msdtc.exe            0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    2316 msdtc.exe            0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    2316 msdtc.exe            0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    2316 msdtc.exe            0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    2316 msdtc.exe            0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    2316 msdtc.exe            0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    2316 msdtc.exe            0x000007fefadc0000 True   True   True  \Windows\System32\ktmw32.dll
    2316 msdtc.exe            0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
    2316 msdtc.exe            0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    2316 msdtc.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    2316 msdtc.exe            0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    2316 msdtc.exe            0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2316 msdtc.exe            0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    2316 msdtc.exe            0x000007fef7600000 True   True   True  \Windows\System32\mtxoci.dll
    2316 msdtc.exe            0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    2316 msdtc.exe            0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    2316 msdtc.exe            0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    2316 msdtc.exe            0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    2316 msdtc.exe            0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    2316 msdtc.exe            0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    2316 msdtc.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    2316 msdtc.exe            0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    2316 msdtc.exe            0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    2316 msdtc.exe            0x000007fefcab0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2316 msdtc.exe            0x000007fef6150000 True   True   True  \Windows\System32\msdtctm.dll
    2316 msdtc.exe            0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    2316 msdtc.exe            0x000007fefb590000 True   True   True  \Windows\System32\winmm.dll
    2316 msdtc.exe            0x0000000073a30000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2316 msdtc.exe            0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    2316 msdtc.exe            0x000007fef8db0000 True   True   True  \Windows\System32\resutils.dll
    2316 msdtc.exe            0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    2316 msdtc.exe            0x0000000073890000 True   True   True  \Windows\System32\comres.dll
    2316 msdtc.exe            0x000007fef6fd0000 True   True   True  \Windows\System32\xolehlp.dll
    2316 msdtc.exe            0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    2316 msdtc.exe            0x000007fef6440000 True   True   True  \Windows\System32\msdtclog.dll
    2316 msdtc.exe            0x000007fef64a0000 True   True   True  \Windows\System32\mtxclu.dll
    2316 msdtc.exe            0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    2316 msdtc.exe            0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    2316 msdtc.exe            0x000007fef91b0000 True   True   True  \Windows\System32\clusapi.dll
    2324 java.exe             0x00000000737b0000 True   True   True  \Windows\System32\wow64win.dll
    2324 java.exe             0x0000000000f50000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2324 java.exe             0x0000000076f40000 True   True   True  \Windows\SysWOW64\ole32.dll
    2324 java.exe             0x0000000073130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2324 java.exe             0x0000000072f60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2324 java.exe             0x0000000077210000 True   True   True  \Windows\SysWOW64\user32.dll
    2324 java.exe             0x0000000077870000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2324 java.exe             0x0000000073190000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2324 java.exe             0x0000000073810000 True   True   True  \Windows\System32\wow64.dll
    2324 java.exe             0x0000000072fc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2324 java.exe             0x0000000076be0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2324 java.exe             0x0000000073000000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2324 java.exe             0x0000000073610000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2324 java.exe             0x0000000072f40000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2324 java.exe             0x0000000073020000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2324 java.exe             0x0000000077e30000 True   True   True  \Windows\SysWOW64\psapi.dll
    2324 java.exe             0x0000000075c40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2324 java.exe             0x0000000075860000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2324 java.exe             0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    2324 java.exe             0x00000000730a0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2324 java.exe             0x00000000730c0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2324 java.exe             0x0000000072ed0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2324 java.exe             0x0000000075f00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2324 java.exe             0x0000000072ef0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2324 java.exe             0x0000000075760000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2324 java.exe             0x0000000073100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2324 java.exe             0x0000000077310000 True   True   True  \Windows\SysWOW64\nsi.dll
    2324 java.exe             0x0000000073120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2324 java.exe             0x0000000075770000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2324 java.exe             0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    2324 java.exe             0x0000000075f90000 True   True   True  \Windows\SysWOW64\shell32.dll
    2324 java.exe             0x0000000073150000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2324 java.exe             0x0000000073a10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2324 java.exe             0x0000000072fb0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2324 java.exe             0x0000000073550000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2324 java.exe             0x0000000072fd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2324 java.exe             0x0000000077920000 True   True   True  \Windows\SysWOW64\usp10.dll
    2324 java.exe             0x0000000072ff0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2324 java.exe             0x0000000075be0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2324 java.exe             0x0000000073010000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2324 java.exe             0x0000000072f70000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2324 java.exe             0x0000000073a20000 True   True   True  \Windows\System32\wow64cpu.dll
    2324 java.exe             0x0000000073a40000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2324 java.exe             0x00000000774a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2324 java.exe             0x0000000073850000 True   True   True  \Windows\SysWOW64\winmm.dll
    2324 java.exe             0x0000000077e60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2324 java.exe             0x0000000073070000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2324 java.exe             0x00000000773e0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2324 java.exe             0x0000000073090000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2324 java.exe             0x00000000730b0000 True   True   True  \Windows\SysWOW64\wship6.dll
    2324 java.exe             0x0000000075bb0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2324 java.exe             0x0000000076ee0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2324 java.exe             0x00000000774c0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2324 java.exe             0x0000000076cf0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2324 java.exe             0x0000000075bc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2324 java.exe             0x0000000072f00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3012 WmiPrvSE.exe         0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    3012 WmiPrvSE.exe         0x0000000074340000 True   True   True  \Windows\System32\security.dll
    3012 WmiPrvSE.exe         0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
    3012 WmiPrvSE.exe         0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3012 WmiPrvSE.exe         0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    3012 WmiPrvSE.exe         0x000000013fee0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3012 WmiPrvSE.exe         0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    3012 WmiPrvSE.exe         0x000007fefa240000 True   True   True  \Windows\System32\wbemcomn2.dll
    3012 WmiPrvSE.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    3012 WmiPrvSE.exe         0x000007fefb710000 True   True   True  \Windows\System32\winbrand.dll
    3012 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    3012 WmiPrvSE.exe         0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    3012 WmiPrvSE.exe         0x000007fef8540000 True   True   True  \Windows\System32\cscapi.dll
    3012 WmiPrvSE.exe         0x000007fef7800000 True   True   True  \Windows\System32\schedcli.dll
    3012 WmiPrvSE.exe         0x000007fefcf50000 True   True   True  \Windows\System32\schannel.dll
    3012 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    3012 WmiPrvSE.exe         0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    3012 WmiPrvSE.exe         0x000007fef6390000 True   True   True  \Windows\System32\ncobjapi.dll
    3012 WmiPrvSE.exe         0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    3012 WmiPrvSE.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\logoncli.dll
    3012 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    3012 WmiPrvSE.exe         0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    3012 WmiPrvSE.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    3012 WmiPrvSE.exe         0x000007fef5a00000 True   True   True  \Windows\System32\perfos.dll
    3012 WmiPrvSE.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    3012 WmiPrvSE.exe         0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    3012 WmiPrvSE.exe         0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3012 WmiPrvSE.exe         0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
    3012 WmiPrvSE.exe         0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    3012 WmiPrvSE.exe         0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    3012 WmiPrvSE.exe         0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    3012 WmiPrvSE.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    3012 WmiPrvSE.exe         0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    3012 WmiPrvSE.exe         0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
    3012 WmiPrvSE.exe         0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
    3012 WmiPrvSE.exe         0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
    3012 WmiPrvSE.exe         0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3012 WmiPrvSE.exe         0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    3012 WmiPrvSE.exe         0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    3012 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    3012 WmiPrvSE.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3012 WmiPrvSE.exe         0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    3012 WmiPrvSE.exe         0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    3012 WmiPrvSE.exe         0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    3012 WmiPrvSE.exe         0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    3012 WmiPrvSE.exe         0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3012 WmiPrvSE.exe         0x000007fef7540000 True   True   True  \Windows\System32\profprov.dll
    3012 WmiPrvSE.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3012 WmiPrvSE.exe         0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    3012 WmiPrvSE.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    3012 WmiPrvSE.exe         0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    3012 WmiPrvSE.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
    3012 WmiPrvSE.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
    3012 WmiPrvSE.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    3012 WmiPrvSE.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
    3012 WmiPrvSE.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    3012 WmiPrvSE.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    3012 WmiPrvSE.exe         0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    3012 WmiPrvSE.exe         0x000007fef5c00000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3012 WmiPrvSE.exe         0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
    3012 WmiPrvSE.exe         0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3012 WmiPrvSE.exe         0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
    3012 WmiPrvSE.exe         0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    3012 WmiPrvSE.exe         0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    3012 WmiPrvSE.exe         0x000007fef5fc0000 True   True   True  \Windows\System32\framedynos.dll
    3012 WmiPrvSE.exe         0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    3012 WmiPrvSE.exe         0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    3012 WmiPrvSE.exe         0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    3012 WmiPrvSE.exe         0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    3012 WmiPrvSE.exe         0x000007fefa2f0000 True   True   True  \Windows\System32\browcli.dll
    2468 svchost.exe          0x00000000743e0000 True   True   True  \Windows\System32\sfc.dll
    2468 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    2468 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    2468 svchost.exe          0x000007feffbe0000 True   True   True  \Windows\System32\wininet.dll
    2468 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    2468 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2468 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2468 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    2468 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    2468 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    2468 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    2468 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2468 svchost.exe          0x000007fef7ad0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2468.dll
    2468 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    2468 svchost.exe          0x000007fef5790000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2468 svchost.exe          0x0000000077e40000 True   True   True  \Windows\System32\normaliz.dll
    2468 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2468 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2468 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    2468 svchost.exe          0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
    2468 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    2468 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    2468 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    2468 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2468 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    2468 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    2468 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
    2468 svchost.exe          0x000007fef5620000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2468 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    2468 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    2468 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    2468 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    2468 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    2468 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    2468 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\ncrypt.dll
    2468 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    2468 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    2468 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    2468 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\imagehlp.dll
    2468 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    2468 svchost.exe          0x000007fefe880000 True   True   True  \Windows\System32\urlmon.dll
    2468 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\wscapi.dll
    2468 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\tdh.dll
    2468 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    2468 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    2468 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    2468 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    2468 svchost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2468 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\iertutil.dll
    2468 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
    2468 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2468 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2468 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    2468 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    2468 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
    2468 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
    2468 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    2468 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    2468 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    2468 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
    2468 svchost.exe          0x000007fef6e50000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2468 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    2468 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sfc_os.dll
    2468 svchost.exe          0x000007fef3fb0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    1364 GoogleUpdate.e       0x0000000072fc0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1364 GoogleUpdate.e       0x00000000010e0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1364 GoogleUpdate.e       0x0000000076f40000 True   True   True  \Windows\SysWOW64\ole32.dll
    1364 GoogleUpdate.e       0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    1364 GoogleUpdate.e       0x0000000077e60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1364 GoogleUpdate.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1364 GoogleUpdate.e       0x0000000077210000 True   True   True  \Windows\SysWOW64\user32.dll
    1364 GoogleUpdate.e       0x0000000075bc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1364 GoogleUpdate.e       0x0000000075dd0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1364 GoogleUpdate.e       0x0000000076be0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1364 GoogleUpdate.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1364 GoogleUpdate.e       0x0000000073610000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1364 GoogleUpdate.e       0x0000000072aa0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1364 GoogleUpdate.e       0x0000000077630000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1364 GoogleUpdate.e       0x0000000075c40000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1364 GoogleUpdate.e       0x0000000077a50000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1364 GoogleUpdate.e       0x0000000075860000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1364 GoogleUpdate.e       0x0000000077e30000 True   True   True  \Windows\SysWOW64\psapi.dll
    1364 GoogleUpdate.e       0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1364 GoogleUpdate.e       0x0000000072a90000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1364 GoogleUpdate.e       0x00000000770a0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1364 GoogleUpdate.e       0x0000000072eb0000 True   True   True  \Windows\SysWOW64\netutils.dll
    1364 GoogleUpdate.e       0x00000000774c0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1364 GoogleUpdate.e       0x0000000072ad0000 True   True   True  \Windows\SysWOW64\msi.dll
    1364 GoogleUpdate.e       0x0000000077920000 True   True   True  \Windows\SysWOW64\usp10.dll
    1364 GoogleUpdate.e       0x0000000077310000 True   True   True  \Windows\SysWOW64\nsi.dll
    1364 GoogleUpdate.e       0x0000000072d20000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1364 GoogleUpdate.e       0x0000000074350000 True   True   True  \Windows\SysWOW64\mstask.dll
    1364 GoogleUpdate.e       0x0000000076ee0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1364 GoogleUpdate.e       0x0000000075960000 True   True   True  \Windows\SysWOW64\wininet.dll
    1364 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1364 GoogleUpdate.e       0x0000000075f90000 True   True   True  \Windows\SysWOW64\shell32.dll
    1364 GoogleUpdate.e       0x00000000729a0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1364 GoogleUpdate.e       0x0000000075d20000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1364 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Windows\System32\wow64win.dll
    1364 GoogleUpdate.e       0x0000000075be0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1364 GoogleUpdate.e       0x0000000072fd0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1364 GoogleUpdate.e       0x00000000773e0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1364 GoogleUpdate.e       0x00000000757d0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1364 GoogleUpdate.e       0x0000000077600000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1364 GoogleUpdate.e       0x0000000073810000 True   True   True  \Windows\System32\wow64.dll
    1364 GoogleUpdate.e       0x0000000074390000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1364 GoogleUpdate.e       0x0000000073a20000 True   True   True  \Windows\System32\wow64cpu.dll
    1364 GoogleUpdate.e       0x0000000075da0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1364 GoogleUpdate.e       0x0000000077a40000 True   True   True  \Windows\SysWOW64\msasn1.dll
