Pid      Process              Base               InLoad InInit InMem MappedPath
     356 dllhost.exe          0x000007fefb520000 True   True   True  \Windows\System32\es.dll
     356 dllhost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
     356 dllhost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     356 dllhost.exe          0x00000000ffa00000 True   False  True  \Windows\System32\dllhost.exe
     356 dllhost.exe          0x000007fef57b0000 True   True   True  \Windows\System32\mtxclu.dll
     356 dllhost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     356 dllhost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
     356 dllhost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
     356 dllhost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     356 dllhost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     356 dllhost.exe          0x000007fef5810000 True   True   True  \Windows\System32\msdtcprx.dll
     356 dllhost.exe          0x000007fefa280000 True   True   True  \Windows\System32\ktmw32.dll
     356 dllhost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\mtxoci.dll
     356 dllhost.exe          0x000007fef5030000 True   True   True  \Windows\System32\catsrvps.dll
     356 dllhost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
     356 dllhost.exe          0x000007fef5050000 True   True   True  \Windows\System32\catsrv.dll
     356 dllhost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
     356 dllhost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     356 dllhost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     356 dllhost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
     356 dllhost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     356 dllhost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
     356 dllhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
     356 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     356 dllhost.exe          0x000007fef58d0000 True   True   True  \Windows\System32\mfcsubs.dll
     356 dllhost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     356 dllhost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
     356 dllhost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
     356 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     356 dllhost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
     356 dllhost.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     356 dllhost.exe          0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
     356 dllhost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     356 dllhost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
     356 dllhost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     356 dllhost.exe          0x000007fef7590000 True   True   True  \Windows\System32\resutils.dll
     356 dllhost.exe          0x000007fef4fa0000 True   True   True  \Windows\System32\catsrvut.dll
     356 dllhost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
     356 dllhost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     356 dllhost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
     356 dllhost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     356 dllhost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
     356 dllhost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     356 dllhost.exe          0x000007fef7630000 True   True   True  \Windows\System32\clusapi.dll
     356 dllhost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     356 dllhost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\txflog.dll
     356 dllhost.exe          0x000007fef6460000 True   True   True  \Windows\System32\comsvcs.dll
     356 dllhost.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
     356 dllhost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
    3176 msdtc.exe            0x00000000001d0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    3176 msdtc.exe            0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    3176 msdtc.exe            0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3176 msdtc.exe            0x000000013fbc0000 True   False  True  \Windows\System32\msdtc.exe
    3176 msdtc.exe            0x000007fef58e0000 True   True   True  \Windows\System32\msdtclog.dll
    3176 msdtc.exe            0x000007fefadd0000 True   True   True  \Windows\System32\winmm.dll
    3176 msdtc.exe            0x000007fefc900000 True   True   True  \Windows\System32\cryptdll.dll
    3176 msdtc.exe            0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    3176 msdtc.exe            0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    3176 msdtc.exe            0x0000000071660000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3176 msdtc.exe            0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
    3176 msdtc.exe            0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    3176 msdtc.exe            0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    3176 msdtc.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    3176 msdtc.exe            0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    3176 msdtc.exe            0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    3176 msdtc.exe            0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    3176 msdtc.exe            0x000007fef5810000 True   True   True  \Windows\System32\msdtcprx.dll
    3176 msdtc.exe            0x000007fef5420000 True   True   True  \Windows\System32\msdtctm.dll
    3176 msdtc.exe            0x000007fef6a20000 True   True   True  \Windows\System32\mtxoci.dll
    3176 msdtc.exe            0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    3176 msdtc.exe            0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
    3176 msdtc.exe            0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    3176 msdtc.exe            0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    3176 msdtc.exe            0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    3176 msdtc.exe            0x000007fefa280000 True   True   True  \Windows\System32\ktmw32.dll
    3176 msdtc.exe            0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    3176 msdtc.exe            0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    3176 msdtc.exe            0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    3176 msdtc.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    3176 msdtc.exe            0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    3176 msdtc.exe            0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    3176 msdtc.exe            0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    3176 msdtc.exe            0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    3176 msdtc.exe            0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    3176 msdtc.exe            0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    3176 msdtc.exe            0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    3176 msdtc.exe            0x00000000713f0000 True   True   True  \Windows\System32\comres.dll
    3176 msdtc.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3176 msdtc.exe            0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    3176 msdtc.exe            0x000007fef7590000 True   True   True  \Windows\System32\resutils.dll
    3176 msdtc.exe            0x000007fef7630000 True   True   True  \Windows\System32\clusapi.dll
    3176 msdtc.exe            0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    3176 msdtc.exe            0x000007fef5cd0000 True   True   True  \Windows\System32\xolehlp.dll
    3176 msdtc.exe            0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    3176 msdtc.exe            0x000007fef57b0000 True   True   True  \Windows\System32\mtxclu.dll
    2520 svchost.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2520 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    2520 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    2520 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    2520 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2520 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    2520 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\tdh.dll
    2520 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2520 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    2520 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2520 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    2520 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\xmllite.dll
    2520 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
    2520 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    2520 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    2520 svchost.exe          0x000007fef7790000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2520.dll
    2520 svchost.exe          0x0000000072a80000 True   True   True  \Windows\System32\sfc.dll
    2520 svchost.exe          0x000007fef51a0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2520 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
    2520 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2520 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    2520 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    2520 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    2520 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\urlmon.dll
    2520 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2520 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
    2520 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    2520 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    2520 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    2520 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2520 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    2520 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
    2520 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\iertutil.dll
    2520 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    2520 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\apphelp.dll
    2520 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
    2520 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    2520 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    2520 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    2520 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    2520 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2520 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2520 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    2520 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2520 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    2520 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    2520 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
    2520 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    2520 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2520 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    2520 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    2520 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    2520 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2520 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    2520 svchost.exe          0x000007fefe150000 True   True   True  \Windows\System32\wininet.dll
    2520 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2520 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2520 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    2520 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    2520 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wscapi.dll
    2520 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\normaliz.dll
    2520 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    2520 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    2520 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    2520 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
    2520 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\ncrypt.dll
    2520 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    2520 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    2520 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    2520 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    2520 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2520 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
    2520 svchost.exe          0x000007fef4bd0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2520 svchost.exe          0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    2520 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2520 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    2520 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    2520 svchost.exe          0x000007fef6700000 True   True   True  \Windows\System32\SensApi.dll
    2520 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
    2520 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2520 svchost.exe          0x000007fef3670000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2520 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2520 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2520 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\sfc_os.dll
    2520 svchost.exe          0x000007fef79b0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2948 GoogleUpdate.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2948 GoogleUpdate.e       0x0000000000380000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2948 GoogleUpdate.e       0x00000000767b0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2948 GoogleUpdate.e       0x0000000075170000 True   True   True  \Windows\SysWOW64\imm32.dll
    2948 GoogleUpdate.e       0x0000000076420000 True   True   True  \Windows\SysWOW64\wininet.dll
    2948 GoogleUpdate.e       0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2948 GoogleUpdate.e       0x0000000071d70000 True   True   True  \Windows\SysWOW64\netutils.dll
    2948 GoogleUpdate.e       0x0000000076380000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2948 GoogleUpdate.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2948 GoogleUpdate.e       0x0000000075fa0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2948 GoogleUpdate.e       0x0000000076180000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2948 GoogleUpdate.e       0x00000000751d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2948 GoogleUpdate.e       0x0000000074fe0000 True   True   True  \Windows\SysWOW64\user32.dll
    2948 GoogleUpdate.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2948 GoogleUpdate.e       0x0000000071d40000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2948 GoogleUpdate.e       0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2948 GoogleUpdate.e       0x0000000076230000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2948 GoogleUpdate.e       0x0000000076250000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2948 GoogleUpdate.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    2948 GoogleUpdate.e       0x0000000076c80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2948 GoogleUpdate.e       0x0000000071ce0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2948 GoogleUpdate.e       0x00000000718e0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2948 GoogleUpdate.e       0x0000000076670000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2948 GoogleUpdate.e       0x0000000072af0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2948 GoogleUpdate.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2948 GoogleUpdate.e       0x0000000075310000 True   True   True  \Windows\SysWOW64\profapi.dll
    2948 GoogleUpdate.e       0x0000000071d20000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2948 GoogleUpdate.e       0x0000000076020000 True   True   True  \Windows\SysWOW64\ole32.dll
    2948 GoogleUpdate.e       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2948 GoogleUpdate.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2948 GoogleUpdate.e       0x0000000075350000 True   True   True  \Windows\SysWOW64\shell32.dll
    2948 GoogleUpdate.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2948 GoogleUpdate.e       0x0000000071d60000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2948 GoogleUpdate.e       0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    2948 GoogleUpdate.e       0x0000000076390000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2948 GoogleUpdate.e       0x00000000729a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2948 GoogleUpdate.e       0x0000000074fb0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2948 GoogleUpdate.e       0x0000000075320000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2948 GoogleUpdate.e       0x0000000076ce0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2948 GoogleUpdate.e       0x0000000070e00000 True   True   True  \Windows\SysWOW64\msi.dll
    2948 GoogleUpdate.e       0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    2948 GoogleUpdate.e       0x0000000071570000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2948 GoogleUpdate.e       0x0000000071a20000 True   True   True  \Windows\SysWOW64\mstask.dll
    2948 GoogleUpdate.e       0x0000000076240000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2948 GoogleUpdate.e       0x0000000073660000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2948 GoogleUpdate.e       0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    2948 GoogleUpdate.e       0x0000000076260000 True   True   True  \Windows\SysWOW64\psapi.dll
    2948 GoogleUpdate.e       0x0000000075280000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2948 GoogleUpdate.e       0x0000000074c90000 True   True   True  \Windows\SysWOW64\nsi.dll
    2948 GoogleUpdate.e       0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2948 GoogleUpdate.e       0x0000000074ee0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2948 GoogleUpdate.e       0x0000000071cf0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2948 GoogleUpdate.e       0x0000000072b00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3980 TaniumClient.e       0x00000000751d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3980 TaniumClient.e       0x00000000008a0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3980 TaniumClient.e       0x0000000072b30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3980 TaniumClient.e       0x0000000075170000 True   True   True  \Windows\SysWOW64\imm32.dll
    3980 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3980 TaniumClient.e       0x0000000073190000 True   True   True  \Windows\SysWOW64\winmm.dll
    3980 TaniumClient.e       0x0000000072ba0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3980 TaniumClient.e       0x0000000076180000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3980 TaniumClient.e       0x0000000072bc0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3980 TaniumClient.e       0x0000000074fe0000 True   True   True  \Windows\SysWOW64\user32.dll
    3980 TaniumClient.e       0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    3980 TaniumClient.e       0x0000000072b40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3980 TaniumClient.e       0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3980 TaniumClient.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    3980 TaniumClient.e       0x0000000074ee0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3980 TaniumClient.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3980 TaniumClient.e       0x0000000072b20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3980 TaniumClient.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3980 TaniumClient.e       0x00000000752d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3980 TaniumClient.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3980 TaniumClient.e       0x0000000076670000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3980 TaniumClient.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3980 TaniumClient.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3980 TaniumClient.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3980 TaniumClient.e       0x0000000076020000 True   True   True  \Windows\SysWOW64\ole32.dll
    3980 TaniumClient.e       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3980 TaniumClient.e       0x0000000072b50000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3980 TaniumClient.e       0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    3980 TaniumClient.e       0x0000000072bd0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3980 TaniumClient.e       0x0000000072bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3980 TaniumClient.e       0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    3980 TaniumClient.e       0x0000000072af0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3980 TaniumClient.e       0x0000000072a20000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3980 TaniumClient.e       0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3980 TaniumClient.e       0x0000000072a60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3980 TaniumClient.e       0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    3980 TaniumClient.e       0x0000000074c90000 True   True   True  \Windows\SysWOW64\nsi.dll
    3980 TaniumClient.e       0x0000000072aa0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3980 TaniumClient.e       0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3980 TaniumClient.e       0x0000000072ae0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3980 TaniumClient.e       0x0000000072b00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2876 conhost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2876 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    2876 conhost.exe          0x00000000ff230000 True   False  True  \Windows\System32\conhost.exe
    2876 conhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    2876 conhost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2876 conhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    2876 conhost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    2876 conhost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    2876 conhost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    2876 conhost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    2876 conhost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    2876 conhost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    2876 conhost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    2876 conhost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    2876 conhost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    3544 wsmprovhost.ex       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    3544 wsmprovhost.ex       0x0000000000230000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3544 wsmprovhost.ex       0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    3544 wsmprovhost.ex       0x000000013fe10000 True   False  True  \Windows\System32\wsmprovhost.exe
