[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10e4: 0xfffff801ff73f060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801ff6cb0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff801ff745264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff801ff8fceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff801ff8fcf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff801ff8f05a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801ff73a908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff801ff7a7ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff801ff717c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801ff765b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff801ff288060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff801ff302cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801ff764780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801ff75caa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff801ff8dfaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801ff6fa8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff801ff7b069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff801ff798f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff801ff79cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801ff758ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801ff7e94b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801ff751260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff801ff8dfda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff801ff7e9790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff801ff7b1c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff801ff78d69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801ff6cf1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff801ff7d29a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff801ff7ddaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff801ff30f46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff801ff7b0438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff801ff7b354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff801ff8e11a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801ff73ac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff801ff8dd6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff801ff932284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff801ff9322a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff801ff78abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801ff78581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801ff785884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801ff759b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff801ff288068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff801ff8a5018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff801ff8ffb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff801ff689b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801ff87b7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff801ff708fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff801ff936310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff801ff6cdd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff801ff720ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff801ff8e1218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff801ff6e9874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff801ff6ba20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801ff87b7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff801ff288070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801ff74583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff801ff79768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff801ff6cdf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff801ff718b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff801ff92da68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff801ff288078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff801ff288080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff801ff6e1dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff801ff288088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff801ff288090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff801ff288098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801ff2880a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff801ff71545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff801ff7ac274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff801ff720c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801ff2880a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801ff2880b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff801ff6c3104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff801ff9322bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff801ff932528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801ff34fcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff801ff71fb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff801ff932820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff801ff6d091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801ff66da34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801ff7386ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801ff2880b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff801ff6d33ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff801ff8d539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801ff2880c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801ff2880c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801ff2880d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff801ff4acc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801ff748da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff801ff793850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff801ff8a512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff801ff6fb870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801ff747bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801ff745300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801ff87b93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801ff87baf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff801ff7e9d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff801ff8a6654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801ff67b260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801ff728340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff801ff90c180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801ff74adb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801ff72cad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff801ff932b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff801ff7b1250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801ff7399b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801ff752b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff801ff6cbfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801ff746f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff801ff70b64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801ff3d71a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff801ff934448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801ff2880d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801ff2880e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801ff2880e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801ff2880f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff801ff288238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff801ff797a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801ff750bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801ff352e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801ff73ef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff801ff89ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801ff87bdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff801ff288240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801ff87c2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801ff4bb3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff801ff8d54a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801ff7554b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff801ff788420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff801ff2fc590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801ff87c548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff801ff901af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801ff48d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801ff2880f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff801ff288100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801ff7af7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff801ff288108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff801ff288248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801ff87c7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801ff87ca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801ff87ccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff801ff6ea020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff801ff7e8090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff801ff932e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff801ff93305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801ff65d8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801ff65d918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff801ff8ffa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff801ff7cf304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff801ff7e7de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff801ff7b1cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff801ff7b1ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff801ff933250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff801ff8a6050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801ff3515d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff801ff89aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff801ff288110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff801ff6d103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff801ff6b9ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff801ff288118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff801ff8e5b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff801ff716e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff801ff288120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff801ff288250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff801ff6c35b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801ff3521d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff801ff7938f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff801ff6c2904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801ff65d7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff801ff3c5df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff801ff8a6d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801ff739030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff801ff933450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff801ff93377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801ff7181c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801ff649288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff801ff92af2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff801ff796b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801ff3519a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801ff324184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff801ff717f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff801ff7e0134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff801ff792b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801ff74353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff801ff92ae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801ff3515e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801ff47cb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff801ff288258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff801ff935fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff801ff936228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801ff6cb7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff801ff901b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801ff70b7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff801ff716460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801ff73ec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff801ff6f0cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801ff435ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff801ff288128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801ff679b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff801ff9339e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff801ff8d15f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff801ff8aa400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff801ff7b5fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff801ff7b3000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff801ff78f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801ff7311ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff801ff30e200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801ff6a00f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801ff73151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff801ff6cbbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff801ff698bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff801ff89ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801ff750d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff801ff293ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
