Pid      Process              Base               InLoad InInit InMem MappedPath
     840 LogonUI.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     840 LogonUI.exe          0x00007fff99450000 True   True   True  \Windows\System32\wincorlib.dll
     840 LogonUI.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     840 LogonUI.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     840 LogonUI.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     840 LogonUI.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     840 LogonUI.exe          0x00007fff9bae0000 True   True   True  \Windows\System32\dpapi.dll
     840 LogonUI.exe          0x0000022e7e9f0000 False  False  False \Windows\System32\prm0009.dll
     840 LogonUI.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     840 LogonUI.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
     840 LogonUI.exe          0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
     840 LogonUI.exe          0x00007fff8b960000 True   True   True  \Windows\System32\threadpoolwinrt.dll
     840 LogonUI.exe          0x00007fff9c3a0000 True   True   True  \Windows\System32\ntasn1.dll
     840 LogonUI.exe          0x00007fff8b9b0000 True   True   True  \Windows\System32\shacct.dll
     840 LogonUI.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     840 LogonUI.exe          0x00007fff95e10000 True   True   True  \Windows\System32\iertutil.dll
     840 LogonUI.exe          0x00007fff99420000 True   True   True  \Windows\System32\Windows.UI.XamlHost.dll
     840 LogonUI.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     840 LogonUI.exe          0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
     840 LogonUI.exe          0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
     840 LogonUI.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     840 LogonUI.exe          0x00007fff9b0c0000 True   True   True  \Windows\System32\uxtheme.dll
     840 LogonUI.exe          0x00007fff8bbd0000 True   True   True  \Windows\System32\Windows.Media.dll
     840 LogonUI.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
     840 LogonUI.exe          0x00007fff93b30000 True   True   True  \Windows\System32\samcli.dll
     840 LogonUI.exe          0x00007fff8ba50000 True   True   True  \Windows\System32\wlidcredprov.dll
     840 LogonUI.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     840 LogonUI.exe          0x00007fff98980000 True   True   True  \Windows\System32\Windows.UI.dll
     840 LogonUI.exe          0x00007fff9abf0000 True   True   True  \Windows\System32\sppc.dll
     840 LogonUI.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     840 LogonUI.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
     840 LogonUI.exe          0x00007fff96de0000 True   True   True  \Windows\System32\samlib.dll
     840 LogonUI.exe          0x00007fff8c3f0000 True   True   True  \Windows\System32\credprovslegacy.dll
     840 LogonUI.exe          0x00007fff90b20000 True   True   True  \Windows\System32\LARIATProvider.dll
     840 LogonUI.exe          0x00007fff8f010000 True   True   True  \Windows\System32\RTWorkQ.dll
     840 LogonUI.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     840 LogonUI.exe          0x00007fff96e60000 True   True   True  \Windows\System32\Windows.UI.Xaml.dll
     840 LogonUI.exe          0x00007fff8f470000 True   True   True  \Windows\System32\deviceassociation.dll
     840 LogonUI.exe          0x00007fff958d0000 True   True   True  \Windows\System32\winbio.dll
     840 LogonUI.exe          0x00007fff9b640000 True   True   True  \Windows\System32\devobj.dll
     840 LogonUI.exe          0x00007fff8b980000 True   True   True  \Windows\System32\IDStore.dll
     840 LogonUI.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
     840 LogonUI.exe          0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
     840 LogonUI.exe          0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
     840 LogonUI.exe          0x00007fff9b3c0000 True   True   True  \Windows\System32\msvcp110_win.dll
     840 LogonUI.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
     840 LogonUI.exe          0x00007fff9a500000 True   True   True  \Windows\System32\dwmapi.dll
     840 LogonUI.exe          0x00007fff90a50000 True   True   True  \Windows\System32\biwinrt.dll
     840 LogonUI.exe          0x00007fff9ac80000 True   True   True  \Windows\System32\LogonController.dll
     840 LogonUI.exe          0x00007fff91290000 True   True   True  \Windows\System32\cngcredui.dll
     840 LogonUI.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     840 LogonUI.exe          0x00007fff994c0000 True   True   True  \Windows\System32\Windows.UI.Logon.dll
     840 LogonUI.exe          0x00007fff99310000 True   True   True  \Windows\System32\MrmCoreR.dll
     840 LogonUI.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     840 LogonUI.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
     840 LogonUI.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
     840 LogonUI.exe          0x00007fff8f9f0000 True   True   True  \Windows\System32\Windows.Devices.Enumeration.dll
     840 LogonUI.exe          0x00007fff96390000 True   True   True  \Windows\System32\d2d1.dll
     840 LogonUI.exe          0x00007fff8c810000 True   True   True  \Windows\System32\StructuredQuery.dll
     840 LogonUI.exe          0x00007fff8f9a0000 True   True   True  \Windows\System32\MSWB7.dll
     840 LogonUI.exe          0x00007fff9afb0000 True   True   True  \Windows\System32\apphelp.dll
     840 LogonUI.exe          0x00007fff8d330000 True   True   True  \Windows\System32\keymgr.dll
     840 LogonUI.exe          0x00007fff8ebb0000 True   True   True  \Windows\System32\FontGlyphAnimator.dll
     840 LogonUI.exe          0x00007fff9a1e0000 True   True   True  \Windows\System32\MsSpellCheckingFacility.dll
     840 LogonUI.exe          0x00007fff9a7f0000 True   True   True  \Windows\System32\CoreMessaging.dll
     840 LogonUI.exe          0x00007ff6fb1c0000 True   False  True  \Windows\System32\LogonUI.exe
     840 LogonUI.exe          0x00007fff8e640000 True   True   True  \Windows\System32\actxprxy.dll
     840 LogonUI.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     840 LogonUI.exe          0x00007fff9ac50000 True   True   True  \Windows\System32\winmm.dll
     840 LogonUI.exe          0x00007fff98610000 True   True   True  \Windows\System32\d3d11.dll
     840 LogonUI.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     840 LogonUI.exe          0x00007fff90a80000 True   True   True  \Windows\System32\facecredentialprovider.dll
     860 dwm.exe              0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     860 dwm.exe              0x00007fff9aea0000 True   True   True  \Windows\System32\uDWM.dll
     860 dwm.exe              0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     860 dwm.exe              0x00007fff95d40000 True   True   True  \Windows\System32\xmllite.dll
     860 dwm.exe              0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
     860 dwm.exe              0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
     860 dwm.exe              0x00007fff9b940000 True   True   True  \Windows\System32\dxgi.dll
     860 dwm.exe              0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     860 dwm.exe              0x00007fff9fdd0000 True   True   True  \Windows\System32\imm32.dll
     860 dwm.exe              0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     860 dwm.exe              0x00007fff98610000 True   True   True  \Windows\System32\d3d11.dll
     860 dwm.exe              0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     860 dwm.exe              0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     860 dwm.exe              0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     860 dwm.exe              0x00007fff9b460000 True   True   True  \Windows\System32\twinapi.appcore.dll
     860 dwm.exe              0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     860 dwm.exe              0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     860 dwm.exe              0x00007fff9b0c0000 True   True   True  \Windows\System32\uxtheme.dll
     860 dwm.exe              0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     860 dwm.exe              0x00007fff9a500000 True   True   True  \Windows\System32\dwmapi.dll
     860 dwm.exe              0x00007fff9a920000 True   True   True  \Windows\System32\dwmcore.dll
     860 dwm.exe              0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     860 dwm.exe              0x00007fff9ad40000 True   True   True  \Windows\System32\dcomp.dll
     860 dwm.exe              0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     860 dwm.exe              0x00007fff96390000 True   True   True  \Windows\System32\d2d1.dll
     860 dwm.exe              0x00007fff985b0000 True   True   True  \Windows\System32\UIAnimation.dll
     860 dwm.exe              0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 dwm.exe              0x00007fff9afb0000 True   True   True  \Windows\System32\apphelp.dll
     860 dwm.exe              0x00007fff95120000 True   True   True  \Windows\System32\cabinet.dll
     860 dwm.exe              0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     860 dwm.exe              0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     860 dwm.exe              0x00007fff98de0000 True   True   True  \Windows\System32\CoreUIComponents.dll
     860 dwm.exe              0x00007fff9a7f0000 True   True   True  \Windows\System32\CoreMessaging.dll
     860 dwm.exe              0x00007fff98600000 True   True   True  \Windows\System32\avrt.dll
     860 dwm.exe              0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     860 dwm.exe              0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     860 dwm.exe              0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     860 dwm.exe              0x00007ff753880000 True   False  True  \Windows\System32\dwm.exe
     860 dwm.exe              0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     860 dwm.exe              0x00007fff98ca0000 True   True   True  \Windows\System32\WinTypes.dll
     860 dwm.exe              0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     860 dwm.exe              0x00007fff9af80000 True   True   True  \Windows\System32\dwmredir.dll
     928 svchost.exe          0x00007fff95aa0000 True   True   True  \Windows\System32\taskcomp.dll
     928 svchost.exe          0x00007fff950b0000 True   True   True  \Windows\System32\ProximityService.dll
     928 svchost.exe          0x00007fff9a2e0000 True   True   True  \Windows\System32\netprofm.dll
     928 svchost.exe          0x00007fff988f0000 True   True   True  \Windows\System32\profsvcext.dll
     928 svchost.exe          0x00007fff8d510000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     928 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
     928 svchost.exe          0x00007fff94740000 True   True   True  \Windows\System32\LocationFramework.dll
     928 svchost.exe          0x00007fff95c80000 True   True   True  \Windows\System32\shacctprofile.dll
     928 svchost.exe          0x00007fff99970000 True   True   True  \Windows\System32\wer.dll
     928 svchost.exe          0x00007fff91590000 True   True   True  \Windows\System32\iphlpsvc.dll
     928 svchost.exe          0x00007fff957a0000 True   True   True  \Windows\System32\ssdpapi.dll
     928 svchost.exe          0x00007fff8aba0000 True   True   True  \Windows\System32\ncobjapi.dll
     928 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x00007fff94dd0000 True   True   True  \Windows\System32\srvsvc.dll
     928 svchost.exe          0x00007fff9c3e0000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x00007fff98a50000 True   True   True  \Windows\System32\themeservice.dll
     928 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x00007fff8d840000 True   True   True  \Windows\System32\bitsigd.dll
     928 svchost.exe          0x00007fff90e50000 True   True   True  \Windows\System32\spinf.dll
