Pid      Process              Base               InLoad InInit InMem MappedPath
    1696 TaniumClient.e       0x0000000077850000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1968 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1968 winlogbeat.exe       0x00000000045f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1968 winlogbeat.exe       0x000007fef84c0000 True   True   True  \Windows\System32\winmm.dll
    1968 winlogbeat.exe       0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    1968 winlogbeat.exe       0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
    1968 winlogbeat.exe       0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    1968 winlogbeat.exe       0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1968 winlogbeat.exe       0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    1968 winlogbeat.exe       0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    1968 winlogbeat.exe       0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
    1968 winlogbeat.exe       0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1968 winlogbeat.exe       0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    1968 winlogbeat.exe       0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
    1968 winlogbeat.exe       0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    1968 winlogbeat.exe       0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
    1968 winlogbeat.exe       0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    1968 winlogbeat.exe       0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1968 winlogbeat.exe       0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    1968 winlogbeat.exe       0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    1968 winlogbeat.exe       0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
    1968 winlogbeat.exe       0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    1968 winlogbeat.exe       0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
    1968 winlogbeat.exe       0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    1968 winlogbeat.exe       0x000007fefc490000 True   True   True  \Windows\System32\version.dll
    1968 winlogbeat.exe       0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    1968 winlogbeat.exe       0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    1968 winlogbeat.exe       0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
    1968 winlogbeat.exe       0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    1968 winlogbeat.exe       0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1968 winlogbeat.exe       0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1968 winlogbeat.exe       0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1968 winlogbeat.exe       0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    1968 winlogbeat.exe       0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
    1968 winlogbeat.exe       0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    1968 winlogbeat.exe       0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1968 winlogbeat.exe       0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1968 winlogbeat.exe       0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    1968 winlogbeat.exe       0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
    1968 winlogbeat.exe       0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1968 winlogbeat.exe       0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    1968 winlogbeat.exe       0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2024 taskeng.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2024 taskeng.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2024 taskeng.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2024 taskeng.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    2024 taskeng.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2024 taskeng.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2024 taskeng.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    2024 taskeng.exe          0x000007fefb940000 True   True   True  \Windows\System32\ktmw32.dll
    2024 taskeng.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2024 taskeng.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
    2024 taskeng.exe          0x00000000ffea0000 True   False  True  \Windows\System32\taskeng.exe
    2024 taskeng.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
    2024 taskeng.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2024 taskeng.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2024 taskeng.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2024 taskeng.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2024 taskeng.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2024 taskeng.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2024 taskeng.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2024 taskeng.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2024 taskeng.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2024 taskeng.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
    2024 taskeng.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2024 taskeng.exe          0x000007fef8a30000 True   True   True  \Windows\System32\TSChannel.dll
    2024 taskeng.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2024 taskeng.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    2024 taskeng.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2024 taskeng.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     756 vmtoolsd.exe         0x0000000000970000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     756 vmtoolsd.exe         0x0000000074b00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
     756 vmtoolsd.exe         0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
     756 vmtoolsd.exe         0x000000013fde0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
     756 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Windows\System32\winmm.dll
     756 vmtoolsd.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     756 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     756 vmtoolsd.exe         0x0000000074700000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
     756 vmtoolsd.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     756 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
     756 vmtoolsd.exe         0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     756 vmtoolsd.exe         0x000007fef6f00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
     756 vmtoolsd.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     756 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     756 vmtoolsd.exe         0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     756 vmtoolsd.exe         0x000007fef7d30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
     756 vmtoolsd.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
     756 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
     756 vmtoolsd.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     756 vmtoolsd.exe         0x000007fef9710000 True   True   True  \Windows\System32\perfos.dll
     756 vmtoolsd.exe         0x000007fef7820000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
     756 vmtoolsd.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     756 vmtoolsd.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     756 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     756 vmtoolsd.exe         0x000007fef7ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
     756 vmtoolsd.exe         0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     756 vmtoolsd.exe         0x000007fef7540000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     756 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     756 vmtoolsd.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     756 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     756 vmtoolsd.exe         0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     756 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     756 vmtoolsd.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     756 vmtoolsd.exe         0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     756 vmtoolsd.exe         0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     756 vmtoolsd.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     756 vmtoolsd.exe         0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     756 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
     756 vmtoolsd.exe         0x000007fef7510000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     756 vmtoolsd.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     756 vmtoolsd.exe         0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     756 vmtoolsd.exe         0x000007fef7d50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
     756 vmtoolsd.exe         0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     756 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     756 vmtoolsd.exe         0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     756 vmtoolsd.exe         0x000007fef9d20000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
     756 vmtoolsd.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     756 vmtoolsd.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     756 vmtoolsd.exe         0x000007fef8840000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
     756 vmtoolsd.exe         0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     756 vmtoolsd.exe         0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     756 vmtoolsd.exe         0x000007fef8560000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
     756 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     756 vmtoolsd.exe         0x000007fef78c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
     756 vmtoolsd.exe         0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     756 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     756 vmtoolsd.exe         0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     756 vmtoolsd.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     756 vmtoolsd.exe         0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     756 vmtoolsd.exe         0x000007fef8c70000 True   True   True  \Windows\System32\mpr.dll
     756 vmtoolsd.exe         0x0000000074950000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
     756 vmtoolsd.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     756 vmtoolsd.exe         0x000007fef9cf0000 True   True   True  \Windows\System32\mtxoci.dll
     756 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Windows\System32\vsocklib.dll
     756 vmtoolsd.exe         0x000007fef9990000 True   True   True  \Windows\System32\pdh.dll
     756 vmtoolsd.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     756 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     756 vmtoolsd.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     756 vmtoolsd.exe         0x000007fefa7e0000 True   True   True  \Windows\System32\samcli.dll
     756 vmtoolsd.exe         0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     756 vmtoolsd.exe         0x000007fef6510000 True   True   True  \Windows\System32\comsvcs.dll
     756 vmtoolsd.exe         0x000007fefb350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     756 vmtoolsd.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     756 vmtoolsd.exe         0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
     756 vmtoolsd.exe         0x000007fef5b10000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
     756 vmtoolsd.exe         0x000007fef7d40000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
     756 vmtoolsd.exe         0x000007fef8960000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
     756 vmtoolsd.exe         0x000007fef7b90000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
     756 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
     756 vmtoolsd.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     756 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     756 vmtoolsd.exe         0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     756 vmtoolsd.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     756 vmtoolsd.exe         0x000007fef74d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
     756 vmtoolsd.exe         0x000007fef7700000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
     756 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
     756 vmtoolsd.exe         0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     756 vmtoolsd.exe         0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     756 vmtoolsd.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     756 vmtoolsd.exe         0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 vmtoolsd.exe         0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
     756 vmtoolsd.exe         0x000007fef7af0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
     756 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     756 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
     756 vmtoolsd.exe         0x000007fef6eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2140 svchost.exe          0x0000000001ea0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2140 svchost.exe          0x0000000075130000 True   True   True  \Windows\System32\sfc.dll
    2140 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2140 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    2140 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2140 svchost.exe          0x0000000077830000 True   True   True  \Windows\System32\normaliz.dll
    2140 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wscapi.dll
    2140 svchost.exe          0x000007fef69d0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2140 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
    2140 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2140 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2140 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    2140 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
    2140 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
    2140 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2140 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2140 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
    2140 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2140 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
    2140 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
    2140 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    2140 svchost.exe          0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
    2140 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2140 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    2140 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\imagehlp.dll
    2140 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2140 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
    2140 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
    2140 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2140 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\tdh.dll
    2140 svchost.exe          0x000007fefe910000 True   True   True  \Windows\System32\wininet.dll
    2140 svchost.exe          0x000007fef4830000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2140 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2140 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
    2140 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
    2140 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2140 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
    2140 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
    2140 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2140 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2140 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    2140 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2140 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
    2140 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2140 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
    2140 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\webio.dll
    2140 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2140 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\urlmon.dll
    2140 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2140 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2140 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\ncrypt.dll
    2140 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2140 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
    2140 svchost.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    2140 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2140 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2140 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2140 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    2140 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
    2140 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2140 svchost.exe          0x000007fef9d90000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2140.dll
    2140 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2140 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\sfc_os.dll
    2140 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2140 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2140 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
    2140 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2140 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
    2140 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
    2140 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
    2140 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2140 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
    2140 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
    2140 svchost.exe          0x000007fef6db0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2140 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\SensApi.dll
    2140 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
    2140 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2140 svchost.exe          0x000007fef7c60000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2140 svchost.exe          0x000007fefe370000 True   True   True  \Windows\System32\iertutil.dll
    2140 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
    2140 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2140 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
    2140 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
    2140 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\winhttp.dll
    2140 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2360 svchost.exe          0x0000000000450000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2360 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2360 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    2360 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2360 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
    2360 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2360 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2360 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    2360 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
    2360 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2360 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    2360 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
    2360 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
    2360 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2360 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2360 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2360 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2360 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2360 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
    2360 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2360 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
    2360 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2360 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2360 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2360 svchost.exe          0x000007fef6d10000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2360 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
    2360 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2360 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2360 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    2360 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2360 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2360 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2360 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2360 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2360 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
    2360 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
