Pid      Process              Base               InLoad InInit InMem MappedPath
    2324 taskhost.exe         0x000007fefce30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2324 taskhost.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    2324 taskhost.exe         0x000007fef8ec0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    2324 taskhost.exe         0x000007fefce50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2324 taskhost.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    2324 taskhost.exe         0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    2324 taskhost.exe         0x000007fef6dc0000 True   True   True  \Windows\System32\netprofm.dll
    4028 dwm.exe              0x0000000002260000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    4028 dwm.exe              0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    4028 dwm.exe              0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    4028 dwm.exe              0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    4028 dwm.exe              0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    4028 dwm.exe              0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    4028 dwm.exe              0x000007fef7020000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    4028 dwm.exe              0x000007fef4920000 True   True   True  \Windows\System32\d3d10level9.dll
    4028 dwm.exe              0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    4028 dwm.exe              0x000007fefb560000 True   True   True  \Windows\System32\uxtheme.dll
    4028 dwm.exe              0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    4028 dwm.exe              0x00000000ffca0000 True   False  True  \Windows\System32\dwm.exe
    4028 dwm.exe              0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
    4028 dwm.exe              0x000007fef3080000 True   True   True  \Windows\System32\d3d11.dll
    4028 dwm.exe              0x000007fef6a20000 True   True   True  \Windows\System32\dxgi.dll
    4028 dwm.exe              0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    4028 dwm.exe              0x000007fef8e60000 True   True   True  \Windows\System32\dwmredir.dll
    4028 dwm.exe              0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
    4028 dwm.exe              0x000007fef4690000 True   True   True  \Windows\System32\dwmcore.dll
    4028 dwm.exe              0x000007fef9cd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4028 dwm.exe              0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    4028 dwm.exe              0x000007fef9320000 True   True   True  \Windows\System32\dbghelp.dll
    4028 dwm.exe              0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    4028 dwm.exe              0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    4028 dwm.exe              0x000007fefa970000 True   True   True  \Windows\System32\slc.dll
    4028 dwm.exe              0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    4028 dwm.exe              0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    4028 dwm.exe              0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    4028 dwm.exe              0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    4028 dwm.exe              0x000007fef4dd0000 True   True   True  \Windows\System32\uDWM.dll
    4028 dwm.exe              0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    4028 dwm.exe              0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    4028 dwm.exe              0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    4028 dwm.exe              0x000007fef7040000 True   True   True  \Windows\System32\d3d10_1core.dll
    4028 dwm.exe              0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    4028 dwm.exe              0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    4028 dwm.exe              0x000007fef66b0000 True   True   True  \Windows\System32\vm3dum64.dll
    4028 dwm.exe              0x000007fef8e20000 True   True   True  \Windows\System32\d3d10_1.dll
    3408 explorer.exe         0x0000000001f90000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    3408 explorer.exe         0x0000000002a10000 False  False  False \Windows\System32\msxml6r.dll
    3408 explorer.exe         0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    3408 explorer.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    3408 explorer.exe         0x0000000072d40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3408 explorer.exe         0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    3408 explorer.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    3408 explorer.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    3408 explorer.exe         0x000007fefa140000 True   True   True  \Windows\System32\QUTIL.DLL
    3408 explorer.exe         0x000007fefce40000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3408 explorer.exe         0x000007fef0d60000 True   True   True  \Windows\System32\wscui.cpl
    3408 explorer.exe         0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3408 explorer.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    3408 explorer.exe         0x000007fef0980000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    3408 explorer.exe         0x0000000074980000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    3408 explorer.exe         0x000007fef1bb0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    3408 explorer.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3408 explorer.exe         0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
    3408 explorer.exe         0x000007fef4a00000 True   True   True  \Windows\System32\actxprxy.dll
    3408 explorer.exe         0x000007feefaf0000 True   True   True  \Windows\System32\gameux.dll
    3408 explorer.exe         0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    3408 explorer.exe         0x000007fef4500000 True   True   True  \Windows\System32\timedate.cpl
    3408 explorer.exe         0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    3408 explorer.exe         0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    3408 explorer.exe         0x00000000770e0000 True   True   True  \Windows\System32\normaliz.dll
    3408 explorer.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    3408 explorer.exe         0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3408 explorer.exe         0x000007fefb980000 True   True   True  \Windows\System32\authui.dll
    3408 explorer.exe         0x000007fef8ee0000 True   True   True  \Windows\System32\ntlanman.dll
    3408 explorer.exe         0x00000000039a0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    3408 explorer.exe         0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    3408 explorer.exe         0x000007fef9c90000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    3408 explorer.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    3408 explorer.exe         0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    3408 explorer.exe         0x000007fefa190000 True   True   True  \Windows\System32\wlanutil.dll
    3408 explorer.exe         0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    3408 explorer.exe         0x000007fef3df0000 True   True   True  \Windows\System32\FXSAPI.dll
    3408 explorer.exe         0x000007fef43c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3408 explorer.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\MMDevAPI.dll
    3408 explorer.exe         0x000007fef8e90000 True   True   True  \Windows\System32\IconCodecService.dll
    3408 explorer.exe         0x000007fefce30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3408 explorer.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    3408 explorer.exe         0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    3408 explorer.exe         0x000007fef0670000 True   True   True  \Windows\System32\SyncCenter.dll
    3408 explorer.exe         0x000007fef4c80000 True   True   True  \Windows\System32\provsvc.dll
    3408 explorer.exe         0x000007fefb290000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    3408 explorer.exe         0x000007fef48a0000 True   True   True  \Windows\System32\cscui.dll
    3408 explorer.exe         0x000007fef2eb0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    3408 explorer.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    3408 explorer.exe         0x000007fefaf30000 True   True   True  \Windows\System32\dui70.dll
    3408 explorer.exe         0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    3408 explorer.exe         0x000007fefa160000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    3408 explorer.exe         0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
    3408 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    3408 explorer.exe         0x00000000ff0a0000 True   False  True  \Windows\explorer.exe
    3408 explorer.exe         0x000007fef69a0000 True   True   True  \Windows\System32\shdocvw.dll
    3408 explorer.exe         0x000007fef8fb0000 True   True   True  \Windows\System32\mpr.dll
    3408 explorer.exe         0x000007fefb5c0000 True   True   True  \Windows\ehome\ehSSO.dll
    3408 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\atl.dll
    3408 explorer.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3408 explorer.exe         0x000007fef8e00000 True   True   True  \Windows\System32\linkinfo.dll
    3408 explorer.exe         0x000007fef5410000 True   True   True  \Windows\System32\msxml6.dll
    3408 explorer.exe         0x000007fef1120000 True   True   True  \Windows\System32\FXSST.dll
    3408 explorer.exe         0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    3408 explorer.exe         0x000007fefb030000 True   True   True  \Windows\System32\propsys.dll
    3408 explorer.exe         0x000007fefb640000 True   True   True  \Windows\System32\powrprof.dll
    3408 explorer.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    3408 explorer.exe         0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    3408 explorer.exe         0x000007fefb870000 True   True   True  \Windows\System32\cryptui.dll
    3408 explorer.exe         0x000007fef0e80000 True   True   True  \Windows\System32\netshell.dll
    3408 explorer.exe         0x000007fef90b0000 True   True   True  \Windows\System32\davclnt.dll
    3408 explorer.exe         0x000007fef9cd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3408 explorer.exe         0x000007fefef00000 True   True   True  \Windows\System32\wininet.dll
    3408 explorer.exe         0x000007fef8b20000 True   True   True  \Windows\System32\cscapi.dll
    3408 explorer.exe         0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    3408 explorer.exe         0x000007fef6970000 True   True   True  \Windows\System32\npmproxy.dll
    3408 explorer.exe         0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3408 explorer.exe         0x000007fef4590000 True   True   True  \Windows\System32\imapi2.dll
    3408 explorer.exe         0x000007fef9ba0000 True   True   True  \Windows\System32\wlanapi.dll
    3408 explorer.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\prnfldr.dll
    3408 explorer.exe         0x000007fef17c0000 True   True   True  \Windows\System32\msi.dll
    3408 explorer.exe         0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
    3408 explorer.exe         0x000007fefd000000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3408 explorer.exe         0x000007fef4610000 True   True   True  \Windows\System32\ntshrui.dll
    3408 explorer.exe         0x000007fef8f30000 True   True   True  \Windows\System32\winspool.drv
    3408 explorer.exe         0x000007fef4c20000 True   True   True  \Windows\System32\UIAnimation.dll
    3408 explorer.exe         0x000007fefce50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3408 explorer.exe         0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    3408 explorer.exe         0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    3408 explorer.exe         0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
    3408 explorer.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    3408 explorer.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    3408 explorer.exe         0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
    3408 explorer.exe         0x000007fef1af0000 True   True   True  \Windows\System32\bthprops.cpl
    3408 explorer.exe         0x000007fef6f50000 True   True   True  \Windows\System32\wer.dll
    3408 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\duser.dll
    3408 explorer.exe         0x000007fefb560000 True   True   True  \Windows\System32\uxtheme.dll
    3408 explorer.exe         0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    3408 explorer.exe         0x000007fef1200000 True   True   True  \Windows\System32\pnidui.dll
    3408 explorer.exe         0x000007fef4840000 True   True   True  \Windows\System32\WWanAPI.dll
    3408 explorer.exe         0x000007fef3e90000 True   True   True  \Windows\System32\batmeter.dll
    3408 explorer.exe         0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
    3408 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\SndVolSSO.dll
    3408 explorer.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wwapi.dll
    3408 explorer.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    3408 explorer.exe         0x000007fef0b40000 True   True   True  \Windows\System32\werconcpl.dll
    3408 explorer.exe         0x000007fef6760000 True   True   True  \Windows\System32\EhStorShell.dll
    3408 explorer.exe         0x000007fef4b20000 True   True   True  \Windows\System32\QAGENT.DLL
    3408 explorer.exe         0x0000000074550000 True   True   True  \Windows\System32\FXSRESM.dll
    3408 explorer.exe         0x000007fef9bc0000 True   True   True  \Windows\System32\DXP.dll
    3408 explorer.exe         0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    3408 explorer.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\iertutil.dll
    3408 explorer.exe         0x000007fef8df0000 True   True   True  \Windows\System32\hcproviders.dll
    3408 explorer.exe         0x0000000003c90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3408 explorer.exe         0x000007fef9ad0000 True   True   True  \Windows\System32\davhlpr.dll
    3408 explorer.exe         0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    3408 explorer.exe         0x000007fef0c80000 True   True   True  \Windows\System32\cscobj.dll
    3408 explorer.exe         0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
    3408 explorer.exe         0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    3408 explorer.exe         0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    3408 explorer.exe         0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    3408 explorer.exe         0x000007fef6ef0000 True   True   True  \Windows\System32\wscinterop.dll
    3408 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
    3408 explorer.exe         0x0000000002a60000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    3408 explorer.exe         0x000007fefa1a0000 True   True   True  \Windows\System32\AltTab.dll
    3408 explorer.exe         0x000007fef43d0000 True   True   True  \Windows\System32\wscapi.dll
    3408 explorer.exe         0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    3408 explorer.exe         0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
    3408 explorer.exe         0x000007fef8c10000 True   True   True  \Windows\System32\msiltcfg.dll
    3408 explorer.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3408 explorer.exe         0x000007fefa220000 True   True   True  \Windows\System32\stobject.dll
    3408 explorer.exe         0x000007fef2830000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    3408 explorer.exe         0x000007fef9e40000 True   True   True  \Windows\System32\samlib.dll
    3408 explorer.exe         0x000007fef9070000 True   True   True  \Windows\System32\wercplsupport.dll
    3408 explorer.exe         0x000007fefab20000 True   True   True  \Windows\System32\es.dll
    3408 explorer.exe         0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    3408 explorer.exe         0x000007fef68b0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    3408 explorer.exe         0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3408 explorer.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\Syncreg.dll
    3408 explorer.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    3408 explorer.exe         0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    3408 explorer.exe         0x000007fefa930000 True   True   True  \Windows\System32\xmllite.dll
    3408 explorer.exe         0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
    3408 explorer.exe         0x0000000071ef0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3408 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    3408 explorer.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\hid.dll
    3408 explorer.exe         0x000007fefa970000 True   True   True  \Windows\System32\slc.dll
    3408 explorer.exe         0x000007fef8e10000 True   True   True  \Windows\System32\cscdll.dll
    3408 explorer.exe         0x000007fef16f0000 True   True   True  \Windows\System32\ActionCenter.dll
    3408 explorer.exe         0x000007fef2420000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    3408 explorer.exe         0x000007fef4040000 True   True   True  \Windows\System32\hgcpl.dll
    3408 explorer.exe         0x000007fef9ae0000 True   True   True  \Windows\System32\drprov.dll
    3408 explorer.exe         0x000007fefe650000 True   True   True  \Windows\System32\urlmon.dll
    3408 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    3408 explorer.exe         0x000007fef5b40000 True   True   True  \Windows\System32\framedynos.dll
    3408 explorer.exe         0x000007fef9ab0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4884 vmtoolsd.exe         0x0000000000290000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4884 vmtoolsd.exe         0x0000000072d40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4884 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    4884 vmtoolsd.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    4884 vmtoolsd.exe         0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    4884 vmtoolsd.exe         0x000000013f930000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    4884 vmtoolsd.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4884 vmtoolsd.exe         0x000007fef7bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    4884 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    4884 vmtoolsd.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    4884 vmtoolsd.exe         0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    4884 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    4884 vmtoolsd.exe         0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
    4884 vmtoolsd.exe         0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    4884 vmtoolsd.exe         0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    4884 vmtoolsd.exe         0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
    4884 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    4884 vmtoolsd.exe         0x000007fef8b70000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4884 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    4884 vmtoolsd.exe         0x000007fef6890000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    4884 vmtoolsd.exe         0x000007fef8fb0000 True   True   True  \Windows\System32\mpr.dll
    4884 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    4884 vmtoolsd.exe         0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    4884 vmtoolsd.exe         0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
    4884 vmtoolsd.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    4884 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    4884 vmtoolsd.exe         0x000007fefb560000 True   True   True  \Windows\System32\uxtheme.dll
    4884 vmtoolsd.exe         0x000007fef40a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    4884 vmtoolsd.exe         0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    4884 vmtoolsd.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    4884 vmtoolsd.exe         0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    4884 vmtoolsd.exe         0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    4884 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    4884 vmtoolsd.exe         0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
    4884 vmtoolsd.exe         0x0000000071ef0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4884 vmtoolsd.exe         0x000007fef7c90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    4884 vmtoolsd.exe         0x000007fef7ee0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    4884 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    4884 vmtoolsd.exe         0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    4884 vmtoolsd.exe         0x000007fef7d30000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    4884 vmtoolsd.exe         0x000007fef6740000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    4884 vmtoolsd.exe         0x000007fef8150000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    4884 vmtoolsd.exe         0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    4884 vmtoolsd.exe         0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    4884 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    4884 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    4884 vmtoolsd.exe         0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    4884 vmtoolsd.exe         0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    4884 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    4884 vmtoolsd.exe         0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    4884 vmtoolsd.exe         0x0000000073830000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    4884 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    4884 vmtoolsd.exe         0x0000000074850000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    4884 vmtoolsd.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    4884 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
    4884 vmtoolsd.exe         0x000007fef7e10000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    4884 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Windows\System32\vsocklib.dll
    4884 vmtoolsd.exe         0x000007fef8c20000 True   True   True  \Windows\System32\msimg32.dll
    4884 vmtoolsd.exe         0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    4884 vmtoolsd.exe         0x000007fef8040000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    4884 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    4884 vmtoolsd.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    4884 vmtoolsd.exe         0x000007fef7c60000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    4884 vmtoolsd.exe         0x000007fef7e70000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    4884 vmtoolsd.exe         0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    4884 vmtoolsd.exe         0x000007fef4db0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6360 taskhost.exe         0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    6360 taskhost.exe         0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    6360 taskhost.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    6360 taskhost.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    6360 taskhost.exe         0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    6360 taskhost.exe         0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    6360 taskhost.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    6360 taskhost.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\radarrs.dll
    6360 taskhost.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    6360 taskhost.exe         0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    6360 taskhost.exe         0x000007fef6f50000 True   True   True  \Windows\System32\wer.dll
    6360 taskhost.exe         0x000007fefb560000 True   True   True  \Windows\System32\uxtheme.dll
    6360 taskhost.exe         0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6360 taskhost.exe         0x00000000ff5c0000 True   False  True  \Windows\System32\taskhost.exe
    6360 taskhost.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    6360 taskhost.exe         0x000007fefc600000 True   True   True  \Windows\System32\ncrypt.dll
    6360 taskhost.exe         0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
