Pid      Process              Base               InLoad InInit InMem MappedPath
    2380 java.exe             0x0000000075730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2380 java.exe             0x00000000740f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    2380 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2380 java.exe             0x0000000073670000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2380 java.exe             0x0000000075cd0000 True   True   True  \Windows\SysWOW64\combase.dll
    2380 java.exe             0x0000000076880000 True   True   True  \Windows\SysWOW64\shell32.dll
    2380 java.exe             0x00000000740a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2380 java.exe             0x000000005c6b0000 True   True   True  \Windows\System32\wow64win.dll
    2380 java.exe             0x00000000734c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2380 java.exe             0x00000000740e0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2380 java.exe             0x0000000076540000 True   True   True  \Windows\SysWOW64\nsi.dll
    2380 java.exe             0x00000000736f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2380 java.exe             0x0000000075900000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2380 java.exe             0x0000000076710000 True   True   True  \Windows\SysWOW64\profapi.dll
    2380 java.exe             0x0000000073520000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2380 java.exe             0x0000000075ef0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2380 java.exe             0x0000000075940000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2380 java.exe             0x0000000074120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2380 java.exe             0x0000000073f50000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2380 java.exe             0x0000000073160000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2380 java.exe             0x0000000075b70000 True   True   True  \Windows\SysWOW64\sechost.dll
    2380 java.exe             0x0000000073180000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2380 java.exe             0x00000000731a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2380 java.exe             0x00000000767b0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2380 java.exe             0x00000000735c0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2380 java.exe             0x00000000747d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2380 java.exe             0x00000000735e0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2380 java.exe             0x0000000074870000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2380 java.exe             0x0000000073600000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2380 java.exe             0x00000000744e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2380 java.exe             0x0000000075c10000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2380 java.exe             0x00000000734d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2380 java.exe             0x0000000073620000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2380 java.exe             0x0000000075930000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2380 java.exe             0x0000000074050000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2380 java.exe             0x00000000745a0000 True   True   True  \Windows\SysWOW64\version.dll
    2380 java.exe             0x0000000074070000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2380 java.exe             0x0000000076680000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2380 java.exe             0x00000000758e0000 True   True   True  \Windows\SysWOW64\psapi.dll
    2380 java.exe             0x00000000740b0000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    2380 java.exe             0x0000000074d30000 True   True   True  \Windows\SysWOW64\user32.dll
    2380 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2380 java.exe             0x00000000738f0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2924 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    2924 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    2924 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    2924 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    2924 svchost.exe          0x00007ffbeb2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2924 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2924 svchost.exe          0x00007ffbf26d0000 True   True   True  \Windows\System32\authz.dll
    2924 svchost.exe          0x00007ffbe6100000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2924 svchost.exe          0x00007ffbe6120000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2924 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2924 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2924 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    2924 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2924 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    2924 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    2924 svchost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2924 svchost.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
    2924 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    2924 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    2924 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    2924 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    2924 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    2924 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2924 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    2924 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    2924 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    2228 dllhost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    2228 dllhost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    2228 dllhost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    2228 dllhost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    2228 dllhost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
    2228 dllhost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    2228 dllhost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2228 dllhost.exe          0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
    2228 dllhost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    2228 dllhost.exe          0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    2228 dllhost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2228 dllhost.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    2228 dllhost.exe          0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
    2228 dllhost.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    2228 dllhost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    2228 dllhost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    2228 dllhost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    2228 dllhost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    2228 dllhost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    2228 dllhost.exe          0x00007ffbe8790000 True   True   True  \Windows\System32\clusapi.dll
    2228 dllhost.exe          0x00007ffbe51a0000 True   True   True  \Windows\System32\msdtcprx.dll
    2228 dllhost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2228 dllhost.exe          0x00007ffbe65c0000 True   True   True  \Windows\System32\ktmw32.dll
    2228 dllhost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    2228 dllhost.exe          0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    2228 dllhost.exe          0x00007ffbe9e20000 True   True   True  \Windows\System32\resutils.dll
    2228 dllhost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    2228 dllhost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    2228 dllhost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2228 dllhost.exe          0x00007ffbe5280000 True   True   True  \Windows\System32\xolehlp.dll
    2228 dllhost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    2228 dllhost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    2228 dllhost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    2228 dllhost.exe          0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
    2228 dllhost.exe          0x00007ffbe8ae0000 True   True   True  \Windows\System32\catsrvps.dll
    2228 dllhost.exe          0x00007ffbeb8f0000 True   True   True  \Windows\System32\mfcsubs.dll
    2228 dllhost.exe          0x00007ffbe5110000 True   True   True  \Windows\System32\cscapi.dll
    2228 dllhost.exe          0x00007ffbe5130000 True   True   True  \Windows\System32\mtxclu.dll
    2228 dllhost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    2228 dllhost.exe          0x00007ffbe8650000 True   True   True  \Windows\System32\mtxoci.dll
    2228 dllhost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    2228 dllhost.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
    2228 dllhost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    2228 dllhost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2228 dllhost.exe          0x00007ffbe55f0000 True   True   True  \Windows\System32\txflog.dll
    2228 dllhost.exe          0x00007ff7f1c10000 True   False  True  \Windows\System32\dllhost.exe
    2228 dllhost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    2228 dllhost.exe          0x00007ffbefa10000 True   True   True  \Windows\System32\es.dll
    2228 dllhost.exe          0x00007ffbe5780000 True   True   True  \Windows\System32\comsvcs.dll
    2228 dllhost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    2228 dllhost.exe          0x00007ffbe3e30000 True   True   True  \Windows\System32\catsrv.dll
    2880 msdtc.exe            0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    2880 msdtc.exe            0x00007ffbe4e50000 True   True   True  \Windows\System32\msdtctm.dll
    2880 msdtc.exe            0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
    2880 msdtc.exe            0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    2880 msdtc.exe            0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    2880 msdtc.exe            0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    2880 msdtc.exe            0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2880 msdtc.exe            0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
    2880 msdtc.exe            0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    2880 msdtc.exe            0x00007ffbeb2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2880 msdtc.exe            0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2880 msdtc.exe            0x00007ffbf21c0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2880 msdtc.exe            0x00007ffbe5110000 True   True   True  \Windows\System32\cscapi.dll
    2880 msdtc.exe            0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    2880 msdtc.exe            0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    2880 msdtc.exe            0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    2880 msdtc.exe            0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2880 msdtc.exe            0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    2880 msdtc.exe            0x000001b1a9890000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2880 msdtc.exe            0x00007ffbe8790000 True   True   True  \Windows\System32\clusapi.dll
    2880 msdtc.exe            0x00007ffbe51a0000 True   True   True  \Windows\System32\msdtcprx.dll
    2880 msdtc.exe            0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2880 msdtc.exe            0x00007ffbe65c0000 True   True   True  \Windows\System32\ktmw32.dll
    2880 msdtc.exe            0x000001b1a9750000 True   True   True  \Windows\System32\comres.dll
    2880 msdtc.exe            0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    2880 msdtc.exe            0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    2880 msdtc.exe            0x00007ffbf1600000 True   True   True  \Windows\System32\winmm.dll
    2880 msdtc.exe            0x00007ffbe9e20000 True   True   True  \Windows\System32\resutils.dll
    2880 msdtc.exe            0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    2880 msdtc.exe            0x00007ffbe4e20000 True   True   True  \Windows\System32\msdtclog.dll
    2880 msdtc.exe            0x00007ffbe5280000 True   True   True  \Windows\System32\xolehlp.dll
    2880 msdtc.exe            0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    2880 msdtc.exe            0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    2880 msdtc.exe            0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    2880 msdtc.exe            0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
    2880 msdtc.exe            0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    2880 msdtc.exe            0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    2880 msdtc.exe            0x00007ffbe5130000 True   True   True  \Windows\System32\mtxclu.dll
    2880 msdtc.exe            0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    2880 msdtc.exe            0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    2880 msdtc.exe            0x00007ffbe8650000 True   True   True  \Windows\System32\mtxoci.dll
    2880 msdtc.exe            0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    2880 msdtc.exe            0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    2880 msdtc.exe            0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
    2880 msdtc.exe            0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    2880 msdtc.exe            0x00007ff6f8e40000 True   False  True  \Windows\System32\msdtc.exe
    2880 msdtc.exe            0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    2880 msdtc.exe            0x00007ffbf1440000 True   True   True  \Windows\System32\winmmbase.dll
    2880 msdtc.exe            0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    3292 NisSrv.exe           0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    3624 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    3624 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    3624 svchost.exe          0x00007ffbf2690000 True   True   True  \Windows\System32\wldp.dll
    3624 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    3624 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    3624 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3624 svchost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    3624 svchost.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    3624 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    3624 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3624 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    3624 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    3624 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3624 svchost.exe          0x00007ffbf21c0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3624 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    3624 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    3624 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
    3624 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    3624 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    3624 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3624 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3624 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    3624 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    3624 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    3624 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    3624 svchost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3624 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    3624 svchost.exe          0x00007ffbe3b40000 True   True   True  \Windows\System32\ssdpsrv.dll
    3624 svchost.exe          0x00007ffbeb2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    3624 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    3624 svchost.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
    3624 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    3624 svchost.exe          0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    3624 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    3624 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    3624 svchost.exe          0x00007ffbf3440000 True   True   True  \Windows\System32\msasn1.dll
    3896 WmiPrvSE.exe         0x00007ffbf3440000 True   True   True  \Windows\System32\msasn1.dll
    3896 WmiPrvSE.exe         0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    3896 WmiPrvSE.exe         0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    3896 WmiPrvSE.exe         0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
    3896 WmiPrvSE.exe         0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3896 WmiPrvSE.exe         0x00007ffbeb270000 True   True   True  \Windows\System32\winbrand.dll
    3896 WmiPrvSE.exe         0x00007ffbe60a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3896 WmiPrvSE.exe         0x00007ffbe8ab0000 True   True   True  \Windows\System32\schedcli.dll
    3896 WmiPrvSE.exe         0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3896 WmiPrvSE.exe         0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3896 WmiPrvSE.exe         0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    3896 WmiPrvSE.exe         0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    3896 WmiPrvSE.exe         0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3896 WmiPrvSE.exe         0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    3896 WmiPrvSE.exe         0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    3896 WmiPrvSE.exe         0x00007ffbe3160000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3896 WmiPrvSE.exe         0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    3896 WmiPrvSE.exe         0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    3896 WmiPrvSE.exe         0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    3896 WmiPrvSE.exe         0x00007ffbe61a0000 True   True   True  \Windows\System32\srvcli.dll
    3896 WmiPrvSE.exe         0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3896 WmiPrvSE.exe         0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    3896 WmiPrvSE.exe         0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    3896 WmiPrvSE.exe         0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    3896 WmiPrvSE.exe         0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3896 WmiPrvSE.exe         0x00007ffbe9ff0000 True   True   True  \Windows\System32\netapi32.dll
    3896 WmiPrvSE.exe         0x00007ffbe3620000 True   True   True  \Windows\System32\ncobjapi.dll
    3896 WmiPrvSE.exe         0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    3896 WmiPrvSE.exe         0x000001bec42c0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    3896 WmiPrvSE.exe         0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    3896 WmiPrvSE.exe         0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    3896 WmiPrvSE.exe         0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    3896 WmiPrvSE.exe         0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    3896 WmiPrvSE.exe         0x00007ffbe1780000 True   True   True  \Windows\System32\perfos.dll
    3896 WmiPrvSE.exe         0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3896 WmiPrvSE.exe         0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    3896 WmiPrvSE.exe         0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    3896 WmiPrvSE.exe         0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
    3896 WmiPrvSE.exe         0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    3896 WmiPrvSE.exe         0x00007ffbe5110000 True   True   True  \Windows\System32\cscapi.dll
    3896 WmiPrvSE.exe         0x00007ffbf3320000 True   True   True  \Windows\System32\winsta.dll
    3896 WmiPrvSE.exe         0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
    3896 WmiPrvSE.exe         0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
    3896 WmiPrvSE.exe         0x00007ffbe3370000 True   True   True  \Windows\System32\framedynos.dll
    3896 WmiPrvSE.exe         0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    3896 WmiPrvSE.exe         0x00007ffbefd50000 True   True   True  \Windows\System32\logoncli.dll
    3896 WmiPrvSE.exe         0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    3896 WmiPrvSE.exe         0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    3896 WmiPrvSE.exe         0x00007ffbf2860000 True   True   True  \Windows\System32\schannel.dll
    3896 WmiPrvSE.exe         0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
    3896 WmiPrvSE.exe         0x00007ffbe61d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3896 WmiPrvSE.exe         0x000001bec3850000 True   True   True  \Windows\System32\security.dll
    3896 WmiPrvSE.exe         0x00007ff645bc0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3896 WmiPrvSE.exe         0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    3896 WmiPrvSE.exe         0x00007ffbebd50000 True   True   True  \Windows\System32\samcli.dll
    3896 WmiPrvSE.exe         0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
    3820 GoogleUpdate.e       0x0000000000300000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3836 SearchIndexer.       0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    3836 SearchIndexer.       0x00007ffbeea50000 True   True   True  \Windows\System32\ELSCore.dll
    3836 SearchIndexer.       0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    3836 SearchIndexer.       0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    3836 SearchIndexer.       0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
    3836 SearchIndexer.       0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    3836 SearchIndexer.       0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    3836 SearchIndexer.       0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    3836 SearchIndexer.       0x0000021b51420000 False  False  False \Windows\System32\prm0009.dll
    3836 SearchIndexer.       0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    3836 SearchIndexer.       0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    3836 SearchIndexer.       0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    3836 SearchIndexer.       0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    3836 SearchIndexer.       0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    3836 SearchIndexer.       0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    3836 SearchIndexer.       0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    3836 SearchIndexer.       0x00007ffbe7ff0000 True   True   True  \Windows\System32\mssprxy.dll
    3836 SearchIndexer.       0x00007ffbe3030000 True   True   True  \Windows\System32\StructuredQuery.dll
    3836 SearchIndexer.       0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    3836 SearchIndexer.       0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    3836 SearchIndexer.       0x00007ffbe2f80000 True   True   True  \Windows\System32\MSWB7.dll
    3836 SearchIndexer.       0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    3836 SearchIndexer.       0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    3836 SearchIndexer.       0x00007ffbe9b20000 True   True   True  \Windows\System32\vssapi.dll
