Pid      Process              Base               InLoad InInit InMem MappedPath
    4848 WmiPrvSE.exe         0x000007fefa450000 True   True   True  \Windows\servicing\CbsApi.dll
    4848 WmiPrvSE.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4848 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    4848 WmiPrvSE.exe         0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    4848 WmiPrvSE.exe         0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    4848 WmiPrvSE.exe         0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4848 WmiPrvSE.exe         0x000007fefbea0000 True   True   True  \Windows\System32\powrprof.dll
    4848 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    4848 WmiPrvSE.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    4848 WmiPrvSE.exe         0x000007fefb8d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4848 WmiPrvSE.exe         0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    4848 WmiPrvSE.exe         0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    4848 WmiPrvSE.exe         0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
    4848 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4848 WmiPrvSE.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4848 WmiPrvSE.exe         0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4848 WmiPrvSE.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
    4848 WmiPrvSE.exe         0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4848 WmiPrvSE.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4848 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
    4848 WmiPrvSE.exe         0x000007fefab80000 True   True   True  \Windows\System32\schedcli.dll
    4848 WmiPrvSE.exe         0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
    4848 WmiPrvSE.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4848 WmiPrvSE.exe         0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    4848 WmiPrvSE.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    4848 WmiPrvSE.exe         0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    4848 WmiPrvSE.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    4848 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4848 WmiPrvSE.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\schannel.dll
    4848 WmiPrvSE.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    4848 WmiPrvSE.exe         0x000007fef6c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4848 WmiPrvSE.exe         0x000007fefa610000 True   True   True  \Windows\System32\winbrand.dll
    4848 WmiPrvSE.exe         0x000007fef8ef0000 True   True   True  \Windows\System32\browcli.dll
    4848 WmiPrvSE.exe         0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    4848 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
    4848 WmiPrvSE.exe         0x000007fefc840000 True   True   True  \Windows\System32\logoncli.dll
    4848 WmiPrvSE.exe         0x000007fef8ee0000 True   True   True  \Windows\System32\cscapi.dll
    4848 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    4848 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
    4848 WmiPrvSE.exe         0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    4848 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4848 WmiPrvSE.exe         0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    4848 WmiPrvSE.exe         0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2480 TrustedInstall       0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2480 TrustedInstall       0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    2480 TrustedInstall       0x000007fef6eb0000 True   True   True  \Windows\System32\wdscore.dll
    2480 TrustedInstall       0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    2480 TrustedInstall       0x00000000ff620000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    2480 TrustedInstall       0x000007fefaa30000 True   True   True  \Windows\System32\ktmw32.dll
    2480 TrustedInstall       0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2480 TrustedInstall       0x000007fefad20000 True   True   True  \Windows\System32\vsstrace.dll
    2480 TrustedInstall       0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2480 TrustedInstall       0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
    2480 TrustedInstall       0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    2480 TrustedInstall       0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2480 TrustedInstall       0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2480 TrustedInstall       0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2480 TrustedInstall       0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2480 TrustedInstall       0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    2480 TrustedInstall       0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2480 TrustedInstall       0x000007fefa450000 True   True   True  \Windows\servicing\CbsApi.dll
    2480 TrustedInstall       0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    2480 TrustedInstall       0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    2480 TrustedInstall       0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2480 TrustedInstall       0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2480 TrustedInstall       0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2480 TrustedInstall       0x000007fef6f00000 True   True   True  \Windows\System32\sqmapi.dll
    2480 TrustedInstall       0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    2480 TrustedInstall       0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    2480 TrustedInstall       0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    2480 TrustedInstall       0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
    2480 TrustedInstall       0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    2480 TrustedInstall       0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    2480 TrustedInstall       0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2480 TrustedInstall       0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2480 TrustedInstall       0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2480 TrustedInstall       0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2480 TrustedInstall       0x000007fef9e10000 True   True   True  \Windows\System32\vssapi.dll
    2480 TrustedInstall       0x000007fef9670000 True   True   True  \Windows\System32\dbghelp.dll
    2480 TrustedInstall       0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    2480 TrustedInstall       0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    2480 TrustedInstall       0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    2480 TrustedInstall       0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    2480 TrustedInstall       0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
    4036 csrss.exe            0x0000000000110000 False  False  False \Windows\Fonts\vgasys.fon
    4036 csrss.exe            0x0000000000980000 False  False  False \Windows\Fonts\ega80woa.fon
    4036 csrss.exe            0x0000000000990000 False  False  False \Windows\Fonts\dosapp.fon
    4036 csrss.exe            0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4036 csrss.exe            0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4036 csrss.exe            0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    4036 csrss.exe            0x0000000049fe0000 True   False  True  \Windows\System32\csrss.exe
    4036 csrss.exe            0x00000000009a0000 False  False  False \Windows\Fonts\cga40woa.fon
    4036 csrss.exe            0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4036 csrss.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\sxs.dll
    4036 csrss.exe            0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4036 csrss.exe            0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4036 csrss.exe            0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4036 csrss.exe            0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4036 csrss.exe            0x00000000009c0000 False  False  False \Windows\Fonts\ega40woa.fon
    4036 csrss.exe            0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    4036 csrss.exe            0x00000000009b0000 False  False  False \Windows\Fonts\cga80woa.fon
    4036 csrss.exe            0x000007fefd1d0000 True   True   True  \Windows\System32\winsrv.dll
    4036 csrss.exe            0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    4036 csrss.exe            0x000007fefd210000 True   True   True  \Windows\System32\basesrv.dll
    4036 csrss.exe            0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    4036 csrss.exe            0x000007fefd230000 True   True   True  \Windows\System32\csrsrv.dll
    4036 csrss.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\sxssrv.dll
    4036 csrss.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    4508 winlogon.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4508 winlogon.exe         0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    4508 winlogon.exe         0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    4508 winlogon.exe         0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    4508 winlogon.exe         0x000007fefbc60000 True   True   True  \Windows\System32\UXInit.dll
    4508 winlogon.exe         0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    4508 winlogon.exe         0x000007fefa520000 True   True   True  \Windows\System32\ntlanman.dll
    4508 winlogon.exe         0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    4508 winlogon.exe         0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    4508 winlogon.exe         0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
    4508 winlogon.exe         0x000007fefab70000 True   True   True  \Windows\System32\drprov.dll
    4508 winlogon.exe         0x00000000ffcc0000 True   False  True  \Windows\System32\winlogon.exe
    4508 winlogon.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4508 winlogon.exe         0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    4508 winlogon.exe         0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    4508 winlogon.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4508 winlogon.exe         0x000007fefa410000 True   True   True  \Windows\System32\davclnt.dll
    4508 winlogon.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4508 winlogon.exe         0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
    4508 winlogon.exe         0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
    4508 winlogon.exe         0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    4508 winlogon.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    4508 winlogon.exe         0x000007fef8ee0000 True   True   True  \Windows\System32\cscapi.dll
    4508 winlogon.exe         0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4508 winlogon.exe         0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4508 winlogon.exe         0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4508 winlogon.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4508 winlogon.exe         0x000007fefab60000 True   True   True  \Windows\System32\davhlpr.dll
    4508 winlogon.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    4508 winlogon.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4508 winlogon.exe         0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    4508 winlogon.exe         0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
    4508 winlogon.exe         0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    4508 winlogon.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    4508 winlogon.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
     452 taskhost.exe         0x00000000022b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     452 taskhost.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
     452 taskhost.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     452 taskhost.exe         0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
     452 taskhost.exe         0x000007fef9fc0000 True   True   True  \Windows\System32\esent.dll
     452 taskhost.exe         0x000007fefb2f0000 True   True   True  \Windows\System32\taskschd.dll
     452 taskhost.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     452 taskhost.exe         0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
     452 taskhost.exe         0x000007fefc330000 True   True   True  \Windows\System32\version.dll
     452 taskhost.exe         0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     452 taskhost.exe         0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
     452 taskhost.exe         0x000007fefd560000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     452 taskhost.exe         0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     452 taskhost.exe         0x000007fefa580000 True   True   True  \Windows\System32\dimsjob.dll
     452 taskhost.exe         0x00000000776e0000 True   True   True  \Windows\System32\normaliz.dll
     452 taskhost.exe         0x000007fef6da0000 True   True   True  \Windows\System32\msutb.dll
     452 taskhost.exe         0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
     452 taskhost.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     452 taskhost.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     452 taskhost.exe         0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
     452 taskhost.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
     452 taskhost.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
     452 taskhost.exe         0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
     452 taskhost.exe         0x000007fefa500000 True   True   True  \Windows\System32\HotStartUserAgent.dll
     452 taskhost.exe         0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
     452 taskhost.exe         0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
     452 taskhost.exe         0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
     452 taskhost.exe         0x00000000776d0000 True   True   True  \Windows\System32\psapi.dll
     452 taskhost.exe         0x000007fefa260000 True   True   True  \Windows\System32\winmm.dll
     452 taskhost.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     452 taskhost.exe         0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
     452 taskhost.exe         0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
     452 taskhost.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
     452 taskhost.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
     452 taskhost.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
     452 taskhost.exe         0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     452 taskhost.exe         0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     452 taskhost.exe         0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
     452 taskhost.exe         0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     452 taskhost.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     452 taskhost.exe         0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     452 taskhost.exe         0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
     452 taskhost.exe         0x000007fefd550000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     452 taskhost.exe         0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     452 taskhost.exe         0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     452 taskhost.exe         0x00000000ff2d0000 True   False  True  \Windows\System32\taskhost.exe
     452 taskhost.exe         0x000007fef93a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     452 taskhost.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\iertutil.dll
     452 taskhost.exe         0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     452 taskhost.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
     452 taskhost.exe         0x000007fefd980000 True   True   True  \Windows\System32\wininet.dll
     452 taskhost.exe         0x000007fef6c30000 True   True   True  \Windows\System32\netprofm.dll
     452 taskhost.exe         0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     452 taskhost.exe         0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
     452 taskhost.exe         0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
     452 taskhost.exe         0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
     452 taskhost.exe         0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
     452 taskhost.exe         0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
     452 taskhost.exe         0x000007fef6b60000 True   True   True  \Windows\System32\npmproxy.dll
     452 taskhost.exe         0x000007fefa250000 True   True   True  \Windows\System32\MsCtfMonitor.dll
     452 taskhost.exe         0x000007fefaf40000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4116 dwm.exe              0x0000000003050000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    4116 dwm.exe              0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4116 dwm.exe              0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    4116 dwm.exe              0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4116 dwm.exe              0x000007fefa7a0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4116 dwm.exe              0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    4116 dwm.exe              0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4116 dwm.exe              0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    4116 dwm.exe              0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4116 dwm.exe              0x000007fef9180000 True   True   True  \Windows\System32\d3d10_1core.dll
    4116 dwm.exe              0x000007fefa3b0000 True   True   True  \Windows\System32\dwmredir.dll
    4116 dwm.exe              0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    4116 dwm.exe              0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4116 dwm.exe              0x000007fef9120000 True   True   True  \Windows\System32\dxgi.dll
    4116 dwm.exe              0x000007fef4e20000 True   True   True  \Windows\System32\d3d11.dll
    4116 dwm.exe              0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
    4116 dwm.exe              0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    4116 dwm.exe              0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    4116 dwm.exe              0x000007fefa260000 True   True   True  \Windows\System32\winmm.dll
    4116 dwm.exe              0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    4116 dwm.exe              0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    4116 dwm.exe              0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
    4116 dwm.exe              0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    4116 dwm.exe              0x000007fef6a70000 True   True   True  \Windows\System32\vm3dum64.dll
    4116 dwm.exe              0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4116 dwm.exe              0x000007fef4b20000 True   True   True  \Windows\System32\dwmcore.dll
    4116 dwm.exe              0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4116 dwm.exe              0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    4116 dwm.exe              0x00000000ffc90000 True   False  True  \Windows\System32\dwm.exe
    4116 dwm.exe              0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    4116 dwm.exe              0x000007fef95d0000 True   True   True  \Windows\System32\d3d10_1.dll
    4116 dwm.exe              0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    4116 dwm.exe              0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    4116 dwm.exe              0x000007fefa390000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    4116 dwm.exe              0x000007fef66a0000 True   True   True  \Windows\System32\d3d10level9.dll
    4116 dwm.exe              0x000007fef5980000 True   True   True  \Windows\System32\uDWM.dll
    4116 dwm.exe              0x000007fef9670000 True   True   True  \Windows\System32\dbghelp.dll
    4116 dwm.exe              0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
    4148 explorer.exe         0x00000000023a0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    4148 explorer.exe         0x0000000002960000 False  False  False \Windows\System32\msxml6r.dll
    4148 explorer.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sxs.dll
    4148 explorer.exe         0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    4148 explorer.exe         0x000007fef14e0000 True   True   True  \Windows\System32\ActionCenter.dll
    4148 explorer.exe         0x000007fef5900000 True   True   True  \Windows\System32\cscui.dll
    4148 explorer.exe         0x000007fefbf10000 True   True   True  \Windows\System32\SndVolSSO.dll
    4148 explorer.exe         0x000007fefa520000 True   True   True  \Windows\System32\ntlanman.dll
    4148 explorer.exe         0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    4148 explorer.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    4148 explorer.exe         0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    4148 explorer.exe         0x000007fefd980000 True   True   True  \Windows\System32\wininet.dll
    4148 explorer.exe         0x0000000074f80000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    4148 explorer.exe         0x000007fef95a0000 True   True   True  \Windows\System32\msiltcfg.dll
    4148 explorer.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\wercplsupport.dll
    4148 explorer.exe         0x000007fef5a00000 True   True   True  \Windows\System32\framedynos.dll
    4148 explorer.exe         0x000007fef5100000 True   True   True  \Windows\System32\WWanAPI.dll
    4148 explorer.exe         0x000007fef4620000 True   True   True  \Windows\System32\DXP.dll
    4148 explorer.exe         0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
    4148 explorer.exe         0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
    4148 explorer.exe         0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    4148 explorer.exe         0x000007fefae60000 True   True   True  \Windows\System32\xmllite.dll
    4148 explorer.exe         0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    4148 explorer.exe         0x000007fef32c0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    4148 explorer.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\prnfldr.dll
    4148 explorer.exe         0x000007fef8ee0000 True   True   True  \Windows\System32\cscapi.dll
    4148 explorer.exe         0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    4148 explorer.exe         0x000007fef0c40000 True   True   True  \Windows\System32\werconcpl.dll
    4148 explorer.exe         0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    4148 explorer.exe         0x000007fefaf60000 True   True   True  \Windows\System32\wlanutil.dll
    4148 explorer.exe         0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4148 explorer.exe         0x000007fef0b80000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    4148 explorer.exe         0x000007fef5190000 True   True   True  \Windows\System32\QAGENT.DLL
    4148 explorer.exe         0x0000000073210000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4148 explorer.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    4148 explorer.exe         0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4148 explorer.exe         0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4148 explorer.exe         0x000007fef9440000 True   True   True  \Windows\System32\winspool.drv
    4148 explorer.exe         0x000007fef5a50000 True   True   True  \Windows\System32\wlanapi.dll
    4148 explorer.exe         0x000007fef1060000 True   True   True  \Windows\System32\netshell.dll
    4148 explorer.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    4148 explorer.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4148 explorer.exe         0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    4148 explorer.exe         0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    4148 explorer.exe         0x000007fefad00000 True   True   True  \Windows\System32\samlib.dll
    4148 explorer.exe         0x000007feff310000 True   True   True  \Windows\System32\urlmon.dll
    4148 explorer.exe         0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4148 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
    4148 explorer.exe         0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    4148 explorer.exe         0x00000000029a0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    4148 explorer.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    4148 explorer.exe         0x000007fef95c0000 True   True   True  \Windows\System32\cscdll.dll
    4148 explorer.exe         0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    4148 explorer.exe         0x000007fef1e00000 True   True   True  \Windows\System32\pnidui.dll
    4148 explorer.exe         0x000007fefa410000 True   True   True  \Windows\System32\davclnt.dll
    4148 explorer.exe         0x000007fef0ea0000 True   True   True  \Windows\System32\wscui.cpl
    4148 explorer.exe         0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    4148 explorer.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    4148 explorer.exe         0x000007fefa260000 True   True   True  \Windows\System32\winmm.dll
    4148 explorer.exe         0x000007fef8490000 True   True   True  \Windows\System32\msxml6.dll
