Pid      Process              Base               InLoad InInit InMem MappedPath
    1848 winlogbeat.exe       0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1848 winlogbeat.exe       0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1848 winlogbeat.exe       0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1848 winlogbeat.exe       0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1848 winlogbeat.exe       0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1848 winlogbeat.exe       0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1848 winlogbeat.exe       0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1848 winlogbeat.exe       0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    1848 winlogbeat.exe       0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1848 winlogbeat.exe       0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1848 winlogbeat.exe       0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1848 winlogbeat.exe       0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1848 winlogbeat.exe       0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1848 winlogbeat.exe       0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
    1848 winlogbeat.exe       0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1848 winlogbeat.exe       0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1848 winlogbeat.exe       0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1848 winlogbeat.exe       0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     216 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     216 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     216 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     216 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     216 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     216 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     216 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     216 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     216 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     216 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
     216 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
     216 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     216 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     216 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     216 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     216 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     216 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     216 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     216 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     216 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     216 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     216 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
     216 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     216 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     216 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     216 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     216 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     216 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     216 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     216 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     216 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     216 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\IPSECSVC.DLL
     216 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     216 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     216 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     216 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     216 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     216 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    1284 svchost.exe          0x00000000747f0000 True   True   True  \Windows\System32\sfc.dll
    1284 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1284 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
    1284 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1284 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\normaliz.dll
    1284 svchost.exe          0x000007fef4220000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1284 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1284 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1284 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
    1284 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1284 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\iertutil.dll
    1284 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1284 svchost.exe          0x000007fef7340000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    1284 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1284 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
    1284 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\sfc_os.dll
    1284 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1284 svchost.exe          0x000007fefb600000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.1284.dll
    1284 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1284 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
    1284 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\urlmon.dll
    1284 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1284 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1284 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    1284 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    1284 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    1284 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1284 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1284 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1284 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1284 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1284 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    1284 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1284 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1284 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1284 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1284 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\wininet.dll
    1284 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1284 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    1284 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    1284 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1284 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1284 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
    1284 svchost.exe          0x000007fef4230000 True   True   True  \Windows\System32\wscapi.dll
    1284 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
    1284 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
    1284 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
    1284 svchost.exe          0x000007fef7060000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1284 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1284 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1284 svchost.exe          0x000007fef42b0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2096 dllhost.exe          0x00000000001a0000 False  False  False \Windows\System32\stdole2.tlb
    2096 dllhost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    2096 dllhost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    2096 dllhost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    2096 dllhost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
    2096 dllhost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
    2096 dllhost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2096 dllhost.exe          0x000007fefb310000 True   True   True  \Windows\System32\es.dll
    2096 dllhost.exe          0x000007fefc920000 True   True   True  \Windows\System32\sxs.dll
    2096 dllhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    2096 dllhost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\mtxoci.dll
    2096 dllhost.exe          0x000007fef5960000 True   True   True  \Windows\System32\catsrvps.dll
    2096 dllhost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    2096 dllhost.exe          0x000007fef6580000 True   True   True  \Windows\System32\msdtcprx.dll
    2096 dllhost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\comsvcs.dll
    2096 dllhost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
    2096 dllhost.exe          0x00000000ff960000 True   False  True  \Windows\System32\dllhost.exe
    2096 dllhost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    2096 dllhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    2096 dllhost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2096 dllhost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
    2096 dllhost.exe          0x000007fef6400000 True   True   True  \Windows\System32\mtxclu.dll
    2096 dllhost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    2096 dllhost.exe          0x000007fef7830000 True   True   True  \Windows\System32\clusapi.dll
    2096 dllhost.exe          0x000007fef6640000 True   True   True  \Windows\System32\xolehlp.dll
    2096 dllhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    2096 dllhost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    2096 dllhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    2096 dllhost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    2096 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    2096 dllhost.exe          0x000007fef58d0000 True   True   True  \Windows\System32\catsrvut.dll
    2096 dllhost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
    2096 dllhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    2096 dllhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    2096 dllhost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    2096 dllhost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2096 dllhost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    2096 dllhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2096 dllhost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2096 dllhost.exe          0x000007fef5990000 True   True   True  \Windows\System32\catsrv.dll
    2096 dllhost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    2096 dllhost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    2096 dllhost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    2096 dllhost.exe          0x000007fef5980000 True   True   True  \Windows\System32\mfcsubs.dll
    2096 dllhost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    2096 dllhost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    2096 dllhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    2096 dllhost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    2096 dllhost.exe          0x000007fef7810000 True   True   True  \Windows\System32\resutils.dll
    2096 dllhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    2096 dllhost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\ktmw32.dll
    2096 dllhost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
    2096 dllhost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    2096 dllhost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    2096 dllhost.exe          0x000007fef66b0000 True   True   True  \Windows\System32\txflog.dll
    2096 dllhost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    2280 msdtc.exe            0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    2280 msdtc.exe            0x00000000001e0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2280 msdtc.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    2280 msdtc.exe            0x0000000071fd0000 True   True   True  \Windows\System32\comres.dll
    2280 msdtc.exe            0x000000013f880000 True   False  True  \Windows\System32\msdtc.exe
    2280 msdtc.exe            0x000007fef60e0000 True   True   True  \Windows\System32\msdtclog.dll
    2280 msdtc.exe            0x000007fef6110000 True   True   True  \Windows\System32\msdtctm.dll
    2280 msdtc.exe            0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    2280 msdtc.exe            0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    2280 msdtc.exe            0x000007fef6f50000 True   True   True  \Windows\System32\mtxoci.dll
    2280 msdtc.exe            0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    2280 msdtc.exe            0x000007fef6580000 True   True   True  \Windows\System32\msdtcprx.dll
    2280 msdtc.exe            0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
    2280 msdtc.exe            0x0000000071fc0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2280 msdtc.exe            0x000007fefabb0000 True   True   True  \Windows\System32\ktmw32.dll
    2280 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2280 msdtc.exe            0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2280 msdtc.exe            0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
    2280 msdtc.exe            0x000007fef6640000 True   True   True  \Windows\System32\xolehlp.dll
    2280 msdtc.exe            0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    2280 msdtc.exe            0x000007fef7830000 True   True   True  \Windows\System32\clusapi.dll
    2280 msdtc.exe            0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    2280 msdtc.exe            0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    2280 msdtc.exe            0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    2280 msdtc.exe            0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    2280 msdtc.exe            0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    2280 msdtc.exe            0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    2280 msdtc.exe            0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    2280 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    2280 msdtc.exe            0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    2280 msdtc.exe            0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    2280 msdtc.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2280 msdtc.exe            0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2280 msdtc.exe            0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    2280 msdtc.exe            0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2280 msdtc.exe            0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    2280 msdtc.exe            0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    2280 msdtc.exe            0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    2280 msdtc.exe            0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    2280 msdtc.exe            0x000007fef6400000 True   True   True  \Windows\System32\mtxclu.dll
    2280 msdtc.exe            0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    2280 msdtc.exe            0x000007fef7810000 True   True   True  \Windows\System32\resutils.dll
    2280 msdtc.exe            0x000007fef9ee0000 True   True   True  \Windows\System32\winmm.dll
    2280 msdtc.exe            0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
    2280 msdtc.exe            0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    2280 msdtc.exe            0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    2280 msdtc.exe            0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    2828 WmiPrvSE.exe         0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    2828 WmiPrvSE.exe         0x0000000071fb0000 True   True   True  \Windows\System32\security.dll
    2828 WmiPrvSE.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    2828 WmiPrvSE.exe         0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    2828 WmiPrvSE.exe         0x000007fefc040000 True   True   True  \Windows\System32\schannel.dll
    2828 WmiPrvSE.exe         0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    2828 WmiPrvSE.exe         0x000000013f7e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2828 WmiPrvSE.exe         0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
    2828 WmiPrvSE.exe         0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    2828 WmiPrvSE.exe         0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2828 WmiPrvSE.exe         0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
    2828 WmiPrvSE.exe         0x000007fef7900000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2828 WmiPrvSE.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    2828 WmiPrvSE.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    2828 WmiPrvSE.exe         0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    2828 WmiPrvSE.exe         0x000007fef5180000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2828 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
    2828 WmiPrvSE.exe         0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    2828 WmiPrvSE.exe         0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    2828 WmiPrvSE.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
    2828 WmiPrvSE.exe         0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2828 WmiPrvSE.exe         0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2828 WmiPrvSE.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
    2828 WmiPrvSE.exe         0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2828 WmiPrvSE.exe         0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2828 WmiPrvSE.exe         0x000007fef5040000 True   True   True  \Windows\System32\perfos.dll
    2828 WmiPrvSE.exe         0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    2828 WmiPrvSE.exe         0x000007fef5050000 True   True   True  \Windows\System32\browcli.dll
    2828 WmiPrvSE.exe         0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
    2828 WmiPrvSE.exe         0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
    2828 WmiPrvSE.exe         0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    2828 WmiPrvSE.exe         0x000007fefc0a0000 True   True   True  \Windows\System32\logoncli.dll
    2828 WmiPrvSE.exe         0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    2828 WmiPrvSE.exe         0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    2828 WmiPrvSE.exe         0x000007fef9e10000 True   True   True  \Windows\System32\winbrand.dll
    2828 WmiPrvSE.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    2828 WmiPrvSE.exe         0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
    2828 WmiPrvSE.exe         0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    2828 WmiPrvSE.exe         0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
    2828 WmiPrvSE.exe         0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    2828 WmiPrvSE.exe         0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    2828 WmiPrvSE.exe         0x000007fef5530000 True   True   True  \Windows\System32\framedynos.dll
    2828 WmiPrvSE.exe         0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
    2828 WmiPrvSE.exe         0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    2828 WmiPrvSE.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2828 WmiPrvSE.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2828 WmiPrvSE.exe         0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    2828 WmiPrvSE.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    2828 WmiPrvSE.exe         0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2828 WmiPrvSE.exe         0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
    2828 WmiPrvSE.exe         0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    2828 WmiPrvSE.exe         0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    2828 WmiPrvSE.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    2828 WmiPrvSE.exe         0x000007fef5a10000 True   True   True  \Windows\System32\cscapi.dll
    2828 WmiPrvSE.exe         0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    2828 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
    2828 WmiPrvSE.exe         0x000007fef5840000 True   True   True  \Windows\System32\ncobjapi.dll
    2828 WmiPrvSE.exe         0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    2828 WmiPrvSE.exe         0x000007fef4250000 True   True   True  \Windows\System32\schedcli.dll
    2828 WmiPrvSE.exe         0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    2828 WmiPrvSE.exe         0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    2828 WmiPrvSE.exe         0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    2828 WmiPrvSE.exe         0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2828 WmiPrvSE.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1016 GoogleUpdate.e       0x0000000001060000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1656 wsmprovhost.ex       0x0000000000b50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1656 wsmprovhost.ex       0x0000000000f80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1656 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
    1656 wsmprovhost.ex       0x0000000076f40000 True   True   True  \Windows\System32\normaliz.dll
    1656 wsmprovhost.ex       0x000000013f9c0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1656 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1656 wsmprovhost.ex       0x000007fef7f10000 True   True   True  \Windows\System32\miutils.dll
    1656 wsmprovhost.ex       0x000007fef5760000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1656 wsmprovhost.ex       0x000007feee140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1656 wsmprovhost.ex       0x000007fef6980000 True   True   True  \Windows\System32\mscoree.dll
    1656 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
    1656 wsmprovhost.ex       0x000007feebde0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1656 wsmprovhost.ex       0x000007fef53f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1656 wsmprovhost.ex       0x000007fef7a00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1656 wsmprovhost.ex       0x000007fef7900000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1656 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
