[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10d2: 0xfffff801b7929598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff801b7929b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff801b7929fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff801b7280050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801b78d24d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff801b790b65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff801b770b6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801b7727b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff801b77dfb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801b774cac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801b774b2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801b7351d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801b7770434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff801b78d930c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff801b78d5218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801b742dfa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff801b7280058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff801b7737060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801b76c30d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff801b773d264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff801b78f4eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff801b78f4f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff801b78e85a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801b7732908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff801b779febc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff801b770fc94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801b775db08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff801b7280060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff801b72facf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801b775c780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801b7754aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff801b78d7aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801b76f28e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff801b77a869c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff801b7790f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff801b7794da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801b7750ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801b77e14b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801b7749260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff801b78d7da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff801b77e1790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff801b77a9c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff801b778569c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801b76c71ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff801b77ca9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff801b77d5aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff801b730746c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff801b77a8438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff801b77ab54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff801b78d91a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801b7732c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff801b78d56fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff801b792a284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff801b792a2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff801b7782bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801b777d81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801b777d884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801b7751b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff801b7280068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff801b789d018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff801b78f7b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff801b7681b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801b78737d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff801b7700fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff801b792e310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff801b76c5d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff801b7718ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff801b78d9218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff801b76e1874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff801b76b220c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801b78737f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff801b7280070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801b773d83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff801b778f68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff801b76c5f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff801b7710b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff801b7925a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff801b7280078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff801b7280080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff801b76d9dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff801b7280088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff801b7280090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff801b7280098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801b72800a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff801b770d45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff801b77a4274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff801b7718c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801b72800a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801b72800b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff801b76bb104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff801b792a2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff801b792a528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801b7347cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff801b7717b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff801b792a820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff801b76c891c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801b7665a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801b77306ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801b72800b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff801b76cb3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff801b78cd39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801b72800c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801b72800c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801b72800d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff801b74a4c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801b7740da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff801b778b850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff801b789d12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff801b76f3870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801b773fbb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801b773d300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801b787393c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801b7873af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff801b77e1d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff801b789e654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801b7673260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801b7720340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff801b7904180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801b7742db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801b7724ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff801b792ab34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff801b77a9250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801b77319b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801b774ab98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff801b76c3fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801b773ef44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff801b770364c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801b73cf1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff801b792c448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801b72800d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801b72800e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801b72800e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801b72800f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff801b7280238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff801b778fa70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801b7748bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801b734ae20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801b7736f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff801b7892b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801b7873dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff801b7280240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801b78742e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801b74b33f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff801b78cd4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801b774d4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff801b7780420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff801b72f4590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801b7874548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff801b78f9af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801b74853a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801b72800f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff801b7280100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801b77a77ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff801b7280108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff801b7280248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801b78747d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801b7874a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801b7874cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff801b76e2020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff801b77e0090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff801b792ae5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff801b792b05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801b76558f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801b7655918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff801b78f7a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff801b77c7304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff801b77dfde8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff801b77a9cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff801b77a9ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff801b792b250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff801b789e050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801b73495d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff801b7892ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff801b7280110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff801b76c903c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff801b76b1ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff801b7280118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff801b78ddb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff801b770ee80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff801b7280120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff801b7280250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff801b76bb5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801b734a1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff801b778b8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff801b76ba904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801b76557dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff801b73bddf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff801b789ed94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801b7731030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff801b792b450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff801b792b77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801b77101c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801b7641288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff801b7922f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff801b778eb18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801b73499a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801b731c184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff801b770ff28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff801b77d8134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff801b778ab60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801b773b53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff801b7922e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801b73495e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801b7474b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff801b7280258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff801b792dfd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff801b792e228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801b76c37a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff801b78f9b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801b77037a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff801b770e460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801b7736c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff801b76e8cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801b742dff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff801b7280128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801b7671b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff801b792b9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff801b78c95f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff801b78a2400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff801b77adfb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff801b77ab000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff801b7787818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801b77291ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff801b7306200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801b76980f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801b772951c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff801b76c3bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff801b7690bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff801b7892e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801b7748d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff801b728bca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
