Pid      Process              Base               InLoad InInit InMem MappedPath
    2672 taskhost.exe         0x000007fef8040000 True   True   True  \Windows\System32\npmproxy.dll
    2672 taskhost.exe         0x000007fef80e0000 True   True   True  \Windows\System32\netprofm.dll
    2672 taskhost.exe         0x000007fefda50000 True   True   True  \Windows\System32\iertutil.dll
    2672 taskhost.exe         0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    2672 taskhost.exe         0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2672 taskhost.exe         0x000007fef5fb0000 True   True   True  \Windows\System32\msutb.dll
    2012 dwm.exe              0x0000000001fd0000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    2012 dwm.exe              0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2012 dwm.exe              0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    2012 dwm.exe              0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    2012 dwm.exe              0x000007fefb670000 True   True   True  \Windows\System32\dwmcore.dll
    2012 dwm.exe              0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
    2012 dwm.exe              0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    2012 dwm.exe              0x000007fef9b50000 True   True   True  \Windows\System32\dbghelp.dll
    2012 dwm.exe              0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    2012 dwm.exe              0x000007fefb980000 True   True   True  \Windows\System32\d3d10_1.dll
    2012 dwm.exe              0x000007fefaf90000 True   True   True  \Windows\System32\d3d10level9.dll
    2012 dwm.exe              0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    2012 dwm.exe              0x000007fefb9c0000 True   True   True  \Windows\System32\dwmredir.dll
    2012 dwm.exe              0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2012 dwm.exe              0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    2012 dwm.exe              0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    2012 dwm.exe              0x000007fefb920000 True   True   True  \Windows\System32\d3d10_1core.dll
    2012 dwm.exe              0x000007fefb8a0000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    2012 dwm.exe              0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    2012 dwm.exe              0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    2012 dwm.exe              0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    2012 dwm.exe              0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2012 dwm.exe              0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    2012 dwm.exe              0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    2012 dwm.exe              0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    2012 dwm.exe              0x000007fefbb20000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2012 dwm.exe              0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    2012 dwm.exe              0x000007fef7d90000 True   True   True  \Windows\System32\winmm.dll
    2012 dwm.exe              0x00000000fffb0000 True   False  True  \Windows\System32\dwm.exe
    2012 dwm.exe              0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    2012 dwm.exe              0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    2012 dwm.exe              0x000007fefb310000 True   True   True  \Windows\System32\d3d11.dll
    2012 dwm.exe              0x000007fefb820000 True   True   True  \Windows\System32\dwmapi.dll
    2012 dwm.exe              0x000007fefb840000 True   True   True  \Windows\System32\uDWM.dll
    2012 dwm.exe              0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
    2012 dwm.exe              0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    2012 dwm.exe              0x000007fefb080000 True   True   True  \Windows\System32\vm3dum64.dll
    2012 dwm.exe              0x000007fefb8c0000 True   True   True  \Windows\System32\dxgi.dll
    2376 explorer.exe         0x00000000024b0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    2376 explorer.exe         0x00000000030d0000 False  False  False \Windows\System32\msxml6r.dll
    2376 explorer.exe         0x0000000075140000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2376 explorer.exe         0x000007fef58e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    2376 explorer.exe         0x0000000003b80000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    2376 explorer.exe         0x000007fef9f10000 True   True   True  \Windows\System32\linkinfo.dll
    2376 explorer.exe         0x000007fef1b30000 True   True   True  \Windows\System32\wlanapi.dll
    2376 explorer.exe         0x000007fef61c0000 True   True   True  \Windows\System32\wwapi.dll
    2376 explorer.exe         0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    2376 explorer.exe         0x000007fef6370000 True   True   True  \Windows\System32\framedynos.dll
    2376 explorer.exe         0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    2376 explorer.exe         0x000007fef6f90000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2376 explorer.exe         0x00000000ff800000 True   False  True  \Windows\explorer.exe
    2376 explorer.exe         0x000007fef21d0000 True   True   True  \Windows\System32\pnidui.dll
    2376 explorer.exe         0x000007fef81c0000 True   True   True  \Windows\System32\cscapi.dll
    2376 explorer.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    2376 explorer.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    2376 explorer.exe         0x000007fefda50000 True   True   True  \Windows\System32\iertutil.dll
    2376 explorer.exe         0x000007fef4010000 True   True   True  \Windows\System32\authui.dll
    2376 explorer.exe         0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2376 explorer.exe         0x000007fef3240000 True   True   True  \Windows\System32\FXSAPI.dll
    2376 explorer.exe         0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    2376 explorer.exe         0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
    2376 explorer.exe         0x0000000003d00000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2376 explorer.exe         0x000007fef9cb0000 True   True   True  \Windows\System32\msiltcfg.dll
    2376 explorer.exe         0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    2376 explorer.exe         0x000007fef54f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2376 explorer.exe         0x000007fefad30000 True   True   True  \Windows\System32\prnfldr.dll
    2376 explorer.exe         0x000007fef3930000 True   True   True  \Windows\System32\provsvc.dll
    2376 explorer.exe         0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
    2376 explorer.exe         0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2376 explorer.exe         0x000007fef6190000 True   True   True  \Windows\System32\ntlanman.dll
    2376 explorer.exe         0x0000000005690000 False  False  False \Windows\System32\imageres.dll
    2376 explorer.exe         0x000007fef33c0000 True   True   True  \Windows\System32\ActionCenter.dll
    2376 explorer.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\xmllite.dll
    2376 explorer.exe         0x000007fef1c00000 True   True   True  \Windows\System32\hgcpl.dll
    2376 explorer.exe         0x000007fef5710000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2376 explorer.exe         0x000007fef1820000 True   True   True  \Windows\System32\wscapi.dll
    2376 explorer.exe         0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    2376 explorer.exe         0x0000000073cd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2376 explorer.exe         0x000007fefc060000 True   True   True  \Windows\System32\MMDevAPI.dll
    2376 explorer.exe         0x000007fef9c80000 True   True   True  \Windows\ehome\ehSSO.dll
    2376 explorer.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\urlmon.dll
    2376 explorer.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
    2376 explorer.exe         0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
    2376 explorer.exe         0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
    2376 explorer.exe         0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
    2376 explorer.exe         0x000007fef9f30000 True   True   True  \Windows\System32\hid.dll
    2376 explorer.exe         0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2376 explorer.exe         0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2376 explorer.exe         0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    2376 explorer.exe         0x000007fefbf30000 True   True   True  \Windows\System32\propsys.dll
    2376 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    2376 explorer.exe         0x00000000778a0000 True   True   True  \Windows\System32\normaliz.dll
    2376 explorer.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2376 explorer.exe         0x000007fef2fb0000 True   True   True  \Windows\System32\netshell.dll
    2376 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2376 explorer.exe         0x000007fef5bd0000 True   True   True  \Windows\System32\ntshrui.dll
    2376 explorer.exe         0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    2376 explorer.exe         0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    2376 explorer.exe         0x000007fef15a0000 True   True   True  \Windows\System32\wercplsupport.dll
    2376 explorer.exe         0x000007fef5a20000 True   True   True  \Windows\System32\timedate.cpl
    2376 explorer.exe         0x000007fefc0f0000 True   True   True  \Windows\System32\atl.dll
    2376 explorer.exe         0x000007fef3c50000 True   True   True  \Windows\System32\gameux.dll
    2376 explorer.exe         0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    2376 explorer.exe         0x000007fef1870000 True   True   True  \Windows\System32\WWanAPI.dll
    2376 explorer.exe         0x000007fefce80000 True   True   True  \Windows\System32\sxs.dll
    2376 explorer.exe         0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2376 explorer.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
    2376 explorer.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2376 explorer.exe         0x0000000074d10000 True   True   True  \Windows\System32\FXSRESM.dll
    2376 explorer.exe         0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    2376 explorer.exe         0x000007fef32e0000 True   True   True  \Windows\System32\FXSST.dll
    2376 explorer.exe         0x000007fef58f0000 True   True   True  \Windows\System32\UIAnimation.dll
    2376 explorer.exe         0x000007fef3f00000 True   True   True  \Windows\System32\cryptui.dll
    2376 explorer.exe         0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
    2376 explorer.exe         0x000007fefbb20000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2376 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    2376 explorer.exe         0x000007fef1970000 True   True   True  \Windows\System32\QAGENT.DLL
    2376 explorer.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    2376 explorer.exe         0x000007fef5c50000 True   True   True  \Windows\System32\cscui.dll
    2376 explorer.exe         0x000007fef3610000 True   True   True  \Windows\System32\msi.dll
    2376 explorer.exe         0x000007fef2f30000 True   True   True  \Windows\System32\imapi2.dll
    2376 explorer.exe         0x000007fef1840000 True   True   True  \Windows\System32\wscinterop.dll
    2376 explorer.exe         0x000007fef2190000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    2376 explorer.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    2376 explorer.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
    2376 explorer.exe         0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    2376 explorer.exe         0x000007fef14e0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    2376 explorer.exe         0x000007fefbd20000 True   True   True  \Windows\System32\es.dll
    2376 explorer.exe         0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
    2376 explorer.exe         0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    2376 explorer.exe         0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    2376 explorer.exe         0x000007fefada0000 True   True   True  \Windows\System32\stobject.dll
    2376 explorer.exe         0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    2376 explorer.exe         0x000007fefabf0000 True   True   True  \Windows\System32\IconCodecService.dll
    2376 explorer.exe         0x000007fef6200000 True   True   True  \Windows\System32\wlanutil.dll
    2376 explorer.exe         0x000007fefb810000 True   True   True  \Windows\System32\winbrand.dll
    2376 explorer.exe         0x000007fef15c0000 True   True   True  \Windows\System32\werconcpl.dll
    2376 explorer.exe         0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2376 explorer.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    2376 explorer.exe         0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    2376 explorer.exe         0x000007fef1ea0000 True   True   True  \Windows\System32\SyncCenter.dll
    2376 explorer.exe         0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2376 explorer.exe         0x000007fef60d0000 True   True   True  \Windows\System32\QUTIL.DLL
    2376 explorer.exe         0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    2376 explorer.exe         0x000007fef3530000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2376 explorer.exe         0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    2376 explorer.exe         0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    2376 explorer.exe         0x000007fef5bc0000 True   True   True  \Windows\System32\hcproviders.dll
    2376 explorer.exe         0x000007fef61d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2376 explorer.exe         0x000007fefadf0000 True   True   True  \Windows\System32\Syncreg.dll
    2376 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\samlib.dll
    2376 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\EhStorShell.dll
    2376 explorer.exe         0x000007fef4e70000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2376 explorer.exe         0x000007fef3970000 True   True   True  \Windows\System32\cscobj.dll
    2376 explorer.exe         0x000007fef7a90000 True   True   True  \Windows\System32\mpr.dll
    2376 explorer.exe         0x000007fef20d0000 True   True   True  \Windows\System32\bthprops.cpl
    2376 explorer.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    2376 explorer.exe         0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2376 explorer.exe         0x000007fef6580000 True   True   True  \Windows\System32\shdocvw.dll
    2376 explorer.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    2376 explorer.exe         0x0000000004a60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2376 explorer.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    2376 explorer.exe         0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    2376 explorer.exe         0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    2376 explorer.exe         0x000007fef61e0000 True   True   True  \Windows\System32\davhlpr.dll
    2376 explorer.exe         0x000007fefae40000 True   True   True  \Windows\System32\dui70.dll
    2376 explorer.exe         0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    2376 explorer.exe         0x000007fef4a60000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2376 explorer.exe         0x000007fef9070000 True   True   True  \Windows\System32\msxml6.dll
    2376 explorer.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    2376 explorer.exe         0x000007fefe200000 True   True   True  \Windows\System32\wininet.dll
    2376 explorer.exe         0x000007fef94d0000 True   True   True  \Windows\System32\winspool.drv
    2376 explorer.exe         0x000007fefac00000 True   True   True  \Windows\System32\cscdll.dll
    2376 explorer.exe         0x000007fef70f0000 True   True   True  \Windows\System32\AltTab.dll
    2376 explorer.exe         0x000007fef1700000 True   True   True  \Windows\System32\wscui.cpl
    2376 explorer.exe         0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    2376 explorer.exe         0x000007fef5930000 True   True   True  \Windows\System32\actxprxy.dll
    2376 explorer.exe         0x000007fefaf40000 True   True   True  \Windows\System32\duser.dll
    2376 explorer.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
    2376 explorer.exe         0x000007fef3550000 True   True   True  \Windows\System32\batmeter.dll
    2376 explorer.exe         0x000007fef6170000 True   True   True  \Windows\System32\davclnt.dll
    2376 explorer.exe         0x000007fef7d90000 True   True   True  \Windows\System32\winmm.dll
    2376 explorer.exe         0x0000000073bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2376 explorer.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2376 explorer.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    2376 explorer.exe         0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    2376 explorer.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
    2376 explorer.exe         0x000007fefb820000 True   True   True  \Windows\System32\dwmapi.dll
    2376 explorer.exe         0x000007fef41f0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2376 explorer.exe         0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
    2376 explorer.exe         0x000007fef61f0000 True   True   True  \Windows\System32\drprov.dll
    2376 explorer.exe         0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    2376 explorer.exe         0x000007fef3a30000 True   True   True  \Windows\System32\DXP.dll
    2376 explorer.exe         0x000007fef8040000 True   True   True  \Windows\System32\npmproxy.dll
    2376 explorer.exe         0x000007fef9cc0000 True   True   True  \Windows\System32\SndVolSSO.dll
    2376 explorer.exe         0x000007fef6ab0000 True   True   True  \Windows\System32\wer.dll
    1824 vmtoolsd.exe         0x0000000001ea0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1824 vmtoolsd.exe         0x0000000073bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1824 vmtoolsd.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    1824 vmtoolsd.exe         0x000007fef7cc0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1824 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    1824 vmtoolsd.exe         0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1824 vmtoolsd.exe         0x000000013fba0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1824 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    1824 vmtoolsd.exe         0x000007fef7ab0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1824 vmtoolsd.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1824 vmtoolsd.exe         0x0000000075190000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    1824 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1824 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1824 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1824 vmtoolsd.exe         0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1824 vmtoolsd.exe         0x000007fef6560000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    1824 vmtoolsd.exe         0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
    1824 vmtoolsd.exe         0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1824 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    1824 vmtoolsd.exe         0x0000000074760000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    1824 vmtoolsd.exe         0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1824 vmtoolsd.exe         0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1824 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1824 vmtoolsd.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    1824 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    1824 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    1824 vmtoolsd.exe         0x000007fef79e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1824 vmtoolsd.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1824 vmtoolsd.exe         0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1824 vmtoolsd.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    1824 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    1824 vmtoolsd.exe         0x000007fef7a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1824 vmtoolsd.exe         0x000007fef3490000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1824 vmtoolsd.exe         0x000007fef60b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    1824 vmtoolsd.exe         0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1824 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1824 vmtoolsd.exe         0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1824 vmtoolsd.exe         0x000007fef60f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    1824 vmtoolsd.exe         0x000007fef7b00000 True   True   True  \Windows\System32\vsocklib.dll
    1824 vmtoolsd.exe         0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1824 vmtoolsd.exe         0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    1824 vmtoolsd.exe         0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    1824 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    1824 vmtoolsd.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
    1824 vmtoolsd.exe         0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1824 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1824 vmtoolsd.exe         0x000007fef7d90000 True   True   True  \Windows\System32\winmm.dll
    1824 vmtoolsd.exe         0x0000000073cd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1824 vmtoolsd.exe         0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    1824 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    1824 vmtoolsd.exe         0x000007fef7dd0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1824 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    1824 vmtoolsd.exe         0x000007fef7be0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1824 vmtoolsd.exe         0x000007fefb820000 True   True   True  \Windows\System32\dwmapi.dll
    1824 vmtoolsd.exe         0x000007fef9920000 True   True   True  \Windows\System32\msimg32.dll
    1824 vmtoolsd.exe         0x000007fefae10000 True   True   True  \Windows\System32\samcli.dll
    1824 vmtoolsd.exe         0x000007fef7a90000 True   True   True  \Windows\System32\mpr.dll
    1824 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1824 vmtoolsd.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1824 vmtoolsd.exe         0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
    1824 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
    1824 vmtoolsd.exe         0x000007fef7ae0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1824 vmtoolsd.exe         0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
    1824 vmtoolsd.exe         0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1824 vmtoolsd.exe         0x000007fef39b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    1824 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    3224 wsmprovhost.ex       0x0000000019ce0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3224 wsmprovhost.ex       0x0000000000240000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3224 wsmprovhost.ex       0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    3224 wsmprovhost.ex       0x000000013f270000 True   False  True  \Windows\System32\wsmprovhost.exe
    3224 wsmprovhost.ex       0x000007fefa3a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3224 wsmprovhost.ex       0x000007fefa2f0000 True   True   True  \Windows\System32\winhttp.dll
    3224 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    3224 wsmprovhost.ex       0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    3224 wsmprovhost.ex       0x000007fefb5a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3224 wsmprovhost.ex       0x000007feec7d0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3224 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    3224 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    3224 wsmprovhost.ex       0x000007fef9d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
