Pid      Process              Base               InLoad InInit InMem MappedPath
    2032 winlogbeat.exe       0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    2032 winlogbeat.exe       0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    2032 winlogbeat.exe       0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2032 winlogbeat.exe       0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2100 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2100 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    2100 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    2100 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
    2100 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    2100 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    2100 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    2100 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\FirewallAPI.dll
    2100 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    2100 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2100 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2100 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2100 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2100 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    2100 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
    2100 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2100 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2100 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    2100 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2100 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    2100 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
    2100 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    2100 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    2100 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2100 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    2100 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2100 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    2100 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2100 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2100 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2100 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    2100 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2100 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    2100 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2100 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    2100 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    2100 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2100 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    2556 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2556 dllhost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    2556 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    2556 dllhost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    2556 dllhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2556 dllhost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
    2556 dllhost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2556 dllhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    2556 dllhost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    2556 dllhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    2556 dllhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2556 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    2556 dllhost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    2556 dllhost.exe          0x000007fefa430000 True   True   True  \Windows\System32\ktmw32.dll
    2556 dllhost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2556 dllhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2556 dllhost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\catsrvut.dll
    2556 dllhost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\es.dll
    2556 dllhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2556 dllhost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    2556 dllhost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
    2556 dllhost.exe          0x000007fef6010000 True   True   True  \Windows\System32\mtxclu.dll
    2556 dllhost.exe          0x000007fef5ce0000 True   True   True  \Windows\System32\msdtcprx.dll
    2556 dllhost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    2556 dllhost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    2556 dllhost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\catsrvps.dll
    2556 dllhost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    2556 dllhost.exe          0x000007fef5e60000 True   True   True  \Windows\System32\comsvcs.dll
    2556 dllhost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    2556 dllhost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
    2556 dllhost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2556 dllhost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\resutils.dll
    2556 dllhost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\clusapi.dll
    2556 dllhost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    2556 dllhost.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    2556 dllhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2556 dllhost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    2556 dllhost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sxs.dll
    2556 dllhost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
    2556 dllhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
    2556 dllhost.exe          0x00000000ff4b0000 True   False  True  \Windows\System32\dllhost.exe
    2556 dllhost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    2556 dllhost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    2556 dllhost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2556 dllhost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    2556 dllhost.exe          0x000007fef8400000 True   True   True  \Windows\System32\mfcsubs.dll
    2556 dllhost.exe          0x000007fef6190000 True   True   True  \Windows\System32\mtxoci.dll
    2556 dllhost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    2556 dllhost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    2556 dllhost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2556 dllhost.exe          0x000007fef6070000 True   True   True  \Windows\System32\txflog.dll
    2556 dllhost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    2556 dllhost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    2556 dllhost.exe          0x000007fef5c60000 True   True   True  \Windows\System32\catsrv.dll
    2556 dllhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2556 dllhost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\xolehlp.dll
    2632 msdtc.exe            0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    2632 msdtc.exe            0x00000000000f0000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2632 msdtc.exe            0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    2632 msdtc.exe            0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    2632 msdtc.exe            0x0000000071740000 True   True   True  \Windows\System32\comres.dll
    2632 msdtc.exe            0x000000013f320000 True   False  True  \Windows\System32\msdtc.exe
    2632 msdtc.exe            0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
    2632 msdtc.exe            0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    2632 msdtc.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    2632 msdtc.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2632 msdtc.exe            0x000007fefc120000 True   True   True  \Windows\System32\FirewallAPI.dll
    2632 msdtc.exe            0x000007fefa940000 True   True   True  \Windows\System32\winmm.dll
    2632 msdtc.exe            0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    2632 msdtc.exe            0x00000000718e0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2632 msdtc.exe            0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2632 msdtc.exe            0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    2632 msdtc.exe            0x000007fef59c0000 True   True   True  \Windows\System32\msdtctm.dll
    2632 msdtc.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    2632 msdtc.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2632 msdtc.exe            0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    2632 msdtc.exe            0x000007fef5e00000 True   True   True  \Windows\System32\msdtclog.dll
    2632 msdtc.exe            0x000007fef5ce0000 True   True   True  \Windows\System32\msdtcprx.dll
    2632 msdtc.exe            0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    2632 msdtc.exe            0x000007fefa430000 True   True   True  \Windows\System32\ktmw32.dll
    2632 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2632 msdtc.exe            0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    2632 msdtc.exe            0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    2632 msdtc.exe            0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2632 msdtc.exe            0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    2632 msdtc.exe            0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    2632 msdtc.exe            0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
    2632 msdtc.exe            0x000007fef78d0000 True   True   True  \Windows\System32\clusapi.dll
    2632 msdtc.exe            0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2632 msdtc.exe            0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2632 msdtc.exe            0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
    2632 msdtc.exe            0x000007fef6190000 True   True   True  \Windows\System32\mtxoci.dll
    2632 msdtc.exe            0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2632 msdtc.exe            0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2632 msdtc.exe            0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    2632 msdtc.exe            0x000007fef6010000 True   True   True  \Windows\System32\mtxclu.dll
    2632 msdtc.exe            0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    2632 msdtc.exe            0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    2632 msdtc.exe            0x000007fef78b0000 True   True   True  \Windows\System32\resutils.dll
    2632 msdtc.exe            0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    2632 msdtc.exe            0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    2632 msdtc.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2632 msdtc.exe            0x000007fef60b0000 True   True   True  \Windows\System32\xolehlp.dll
    2876 svchost.exe          0x0000000074ab0000 True   True   True  \Windows\System32\sfc.dll
    2876 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    2876 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    2876 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
    2876 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
    2876 svchost.exe          0x000007fefa5d0000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2876 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    2876 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\wininet.dll
    2876 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    2876 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2876 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imagehlp.dll
    2876 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    2876 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    2876 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\urlmon.dll
    2876 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    2876 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    2876 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
    2876 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\normaliz.dll
    2876 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2876 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
    2876 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2876 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2876 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    2876 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    2876 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2876 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    2876 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2876 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
    2876 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    2876 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    2876 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
    2876 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    2876 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2876 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    2876 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2876 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\iertutil.dll
    2876 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    2876 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    2876 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2876 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2876 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    2876 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
    2876 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    2876 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    2876 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2876 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    2876 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    2876 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
    2876 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
    2876 svchost.exe          0x000007fef5780000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2876 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
    2876 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\xmllite.dll
    2876 svchost.exe          0x000007fef99d0000 True   True   True  \Windows\System32\tdh.dll
    2876 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2876 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    2876 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    2876 svchost.exe          0x000007fef56f0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2876 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    2876 svchost.exe          0x000007fef7a30000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2876.dll
    2876 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2876 svchost.exe          0x000007fef3190000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2876 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\wscapi.dll
    2876 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    2876 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    2876 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\sfc_os.dll
    1736 GoogleUpdate.e       0x0000000071580000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1736 GoogleUpdate.e       0x0000000000a20000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1736 GoogleUpdate.e       0x0000000073ff0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1736 GoogleUpdate.e       0x0000000076170000 True   True   True  \Windows\SysWOW64\psapi.dll
    1736 GoogleUpdate.e       0x0000000076190000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1736 GoogleUpdate.e       0x0000000076fa0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1736 GoogleUpdate.e       0x0000000075c40000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1736 GoogleUpdate.e       0x00000000749b0000 True   True   True  \Windows\System32\wow64win.dll
    1736 GoogleUpdate.e       0x0000000076c90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1736 GoogleUpdate.e       0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1736 GoogleUpdate.e       0x0000000077090000 True   True   True  \Windows\SysWOW64\nsi.dll
    1736 GoogleUpdate.e       0x0000000074000000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1736 GoogleUpdate.e       0x0000000074a10000 True   True   True  \Windows\System32\wow64.dll
    1736 GoogleUpdate.e       0x0000000071240000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1736 GoogleUpdate.e       0x0000000076d70000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1736 GoogleUpdate.e       0x0000000076230000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1736 GoogleUpdate.e       0x0000000071c40000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1736 GoogleUpdate.e       0x0000000075c60000 True   True   True  \Windows\SysWOW64\imm32.dll
    1736 GoogleUpdate.e       0x0000000071c80000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1736 GoogleUpdate.e       0x0000000075a90000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1736 GoogleUpdate.e       0x0000000076ca0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1736 GoogleUpdate.e       0x00000000762b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1736 GoogleUpdate.e       0x0000000075cc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1736 GoogleUpdate.e       0x0000000075ad0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1736 GoogleUpdate.e       0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1736 GoogleUpdate.e       0x0000000076150000 True   True   True  \Windows\SysWOW64\sechost.dll
    1736 GoogleUpdate.e       0x0000000076080000 True   True   True  \Windows\SysWOW64\msctf.dll
    1736 GoogleUpdate.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1736 GoogleUpdate.e       0x0000000076350000 True   True   True  \Windows\SysWOW64\wininet.dll
    1736 GoogleUpdate.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1736 GoogleUpdate.e       0x0000000075d80000 True   True   True  \Windows\SysWOW64\ole32.dll
    1736 GoogleUpdate.e       0x0000000076b00000 True   True   True  \Windows\SysWOW64\user32.dll
    1736 GoogleUpdate.e       0x0000000075b70000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1736 GoogleUpdate.e       0x0000000076cf0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1736 GoogleUpdate.e       0x00000000765a0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1736 GoogleUpdate.e       0x0000000074a60000 True   True   True  \Windows\SysWOW64\version.dll
    1736 GoogleUpdate.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1736 GoogleUpdate.e       0x0000000075c50000 True   True   True  \Windows\SysWOW64\profapi.dll
    1736 GoogleUpdate.e       0x00000000769d0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1736 GoogleUpdate.e       0x0000000074810000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1736 GoogleUpdate.e       0x0000000071330000 True   True   True  \Windows\SysWOW64\msi.dll
    1736 GoogleUpdate.e       0x0000000076220000 True   True   True  \Windows\SysWOW64\lpk.dll
    1736 GoogleUpdate.e       0x0000000074e40000 True   True   True  \Windows\SysWOW64\shell32.dll
    1736 GoogleUpdate.e       0x0000000071c50000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1736 GoogleUpdate.e       0x0000000073a60000 True   True   True  \Windows\SysWOW64\netutils.dll
    1736 GoogleUpdate.e       0x0000000074a80000 True   True   True  \Windows\System32\wow64cpu.dll
    1736 GoogleUpdate.e       0x0000000071c90000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1736 GoogleUpdate.e       0x0000000071cb0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1736 GoogleUpdate.e       0x0000000075ac0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1736 GoogleUpdate.e       0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1736 GoogleUpdate.e       0x0000000076c00000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1736 GoogleUpdate.e       0x00000000710f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1736 GoogleUpdate.e       0x0000000071700000 True   True   True  \Windows\SysWOW64\mstask.dll
    1736 GoogleUpdate.e       0x0000000076280000 True   True   True  \Windows\SysWOW64\wintrust.dll
     900 WmiPrvSE.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     900 WmiPrvSE.exe         0x0000000071ee0000 True   True   True  \Windows\System32\security.dll
     900 WmiPrvSE.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
     900 WmiPrvSE.exe         0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
     900 WmiPrvSE.exe         0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     900 WmiPrvSE.exe         0x000000013f1e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
     900 WmiPrvSE.exe         0x000007fef7bc0000 True   True   True  \Windows\System32\schedcli.dll
     900 WmiPrvSE.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     900 WmiPrvSE.exe         0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     900 WmiPrvSE.exe         0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     900 WmiPrvSE.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     900 WmiPrvSE.exe         0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     900 WmiPrvSE.exe         0x000007fef9960000 True   True   True  \Windows\System32\browcli.dll
     900 WmiPrvSE.exe         0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     900 WmiPrvSE.exe         0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     900 WmiPrvSE.exe         0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     900 WmiPrvSE.exe         0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     900 WmiPrvSE.exe         0x000007fef5bb0000 True   True   True  \Windows\System32\ncobjapi.dll
     900 WmiPrvSE.exe         0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     900 WmiPrvSE.exe         0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     900 WmiPrvSE.exe         0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     900 WmiPrvSE.exe         0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 WmiPrvSE.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\schannel.dll
     900 WmiPrvSE.exe         0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     900 WmiPrvSE.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     900 WmiPrvSE.exe         0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     900 WmiPrvSE.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     900 WmiPrvSE.exe         0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     900 WmiPrvSE.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
     900 WmiPrvSE.exe         0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
