[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x042f: 0xffffb9c5be7230ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffb9c5be7230c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffb9c5be7230c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffb9c5be7230cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffb9c5be7230d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffb9c5be7230d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffb9c5be7230de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffb9c5be7230e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffb9c5be7230ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffb9c5be7230f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffb9c5be72392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffb9c5be7230f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffb9c5be7230fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffb9c5be723102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffb9c5be723108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffb9c5be72310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffb9c5be723114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffb9c5be72311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffb9c5be723120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffb9c5be723126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffb9c5be72312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffb9c5be723132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffb9c5be723138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffb9c5be72313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffb9c5be723144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffb9c5be72314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffb9c5be723150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffb9c5be723156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffb9c5be72315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffb9c5be723162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffb9c5be723168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffb9c5be72316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffb9c5be723174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffb9c5be72317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffb9c5be723180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffb9c5be723186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffb9c5be72318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffb9c5be723192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffb9c5be723198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffb9c5be72319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffb9c5be7231a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffb9c5be7231aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffb9c5be7231b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffb9c5be7231b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffb9c5be7231bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffb9c5be7231c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffb9c5be7231c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffb9c5be7231ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffb9c5be7231d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffb9c5be7231da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffb9c5be7231e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffb9c5be7231e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffb9c5be7231ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffb9c5be7231f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffb9c5be7231f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffb9c5be7231fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffb9c5be723204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffb9c5be72320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffb9c5be723210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffb9c5be723216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffb9c5be72321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffb9c5be723222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffb9c5be723228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffb9c5be723932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffb9c5be723938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffb9c5be72322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffb9c5be723234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8017d6ec250 with 450 entries
  Entry 0x1000: 0xfffff8017d4e4198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8017d4ec22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8017d8c9de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8017da5ab50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8017d817090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8017d556780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8017d817c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8017d8184a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8017d81a2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8017d829080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8017d8a4380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8017d8a0d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8017d866f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8017d835770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8017d816fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8017d871560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8017d7f34a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8017d8192e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8017d8aa938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8017d7fd440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8017d83b330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8017d8b8910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8017d7ff1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8017d7ffad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8017d8205b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8017d837260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8017d89f950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8017d8cf164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8017d855010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8017d84afdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8017d81cb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8017da5237c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8017d83c690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8017d7f8650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8017d8a0c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8017d821644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8017d8176d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8017d875370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8017d8399f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8017d498280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8017d81d1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8017d89e3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8017d8c0740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8017d8a0da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8017d89ffc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8017daaac60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8017d8c7f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8017d817200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8017d839e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8017d8a66fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8017d7fda60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8017d7eadb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8017d815c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8017d81b8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8017d806cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8017d7f2f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8017daaab0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8017d9027c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8017d8c2df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8017d8bb58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8017d86fd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8017d7eb970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8017d8a3730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8017d870ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8017d84aeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8017d814720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8017d811b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8017d553f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8017d92f438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8017d888624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8017d418ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8017dab17a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8017d80eb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8017d7f6050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8017d81c8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8017d8acb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8017d89f72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8017d8d4708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8017da79888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8017d7e4498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8017d81f760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8017d845688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8017d8b5f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8017d88890c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8017da52458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8017d7eae20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8017d8af4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8017da52548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8017d84ae2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8017d89e44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8017daa7ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8017d89d4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8017d89c4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8017d8890ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8017d420b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8017d8f5fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8017d903aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8017d4a18c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8017d505e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8017d4ed020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8017d6144ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8017da8dcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8017da8dd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8017d878590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8017daae258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8017daae278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8017d891420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8017d966e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8017da7e980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8017da7ea8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8017d8371b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8017d8a5270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8017d7dafe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8017da59a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8017d8cc2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8017d86a1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8017d8d5548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8017d869af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8017d868554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8017d8c0128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8017d8ab344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8017d8ace80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8017d86c7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8017d86e948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8017d8b9fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8017da52fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8017d8b96ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8017d86eaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8017d8bfc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8017da5313c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8017d835320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8017d8688b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8017d893ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8017d89cf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8017d86bb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8017da53350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8017d831af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8017d89ac1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8017d90f9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8017d7e4dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8017d4a0900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8017d888fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8017da222bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8017d4ce6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8017d4ed1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8017d405018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8017d405020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8017d9263d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8017d405028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8017d9f8408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8017da63e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8017d8e1320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8017d8d1ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8017d9f8654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8017d866fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8017da175e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8017d8ba40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8017d8ba404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8017da5c71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8017d405030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8017d966e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8017d92ec9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8017d8b879c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8017d7e4644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8017d966e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8017d885dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8017d95c234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8017d8e4ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8017d8c0d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8017d8113d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8017d8c0e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8017d950490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8017da5e00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8017d92da7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8017d89275c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8017da79818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8017dab2ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8017dab2f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8017d8d279c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8017d405038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8017d854030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8017d8c3224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8017d852e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8017d8158dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8017d814af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8017da8f1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8017d89192c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8017d405040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8017d405048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8017d7e9e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8017d8ab730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8017d92e7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8017d8f99c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8017d840268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8017da177ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8017da17980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8017d8784c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8017daae298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8017daae418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8017d962d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8017d8fe354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8017d7db4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8017da657c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8017d907744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8017d9623dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8017d8b8cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8017dae0314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
