Pid      Process              Base               InLoad InInit InMem MappedPath
    1088 spoolsv.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1088 spoolsv.exe          0x000007fef8690000 True   True   True  \Windows\System32\inetpp.dll
    1088 spoolsv.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\atl.dll
    1088 spoolsv.exe          0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
    1088 spoolsv.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1088 spoolsv.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
    1088 spoolsv.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1088 spoolsv.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1088 spoolsv.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\SPInf.dll
    1088 spoolsv.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
    1088 spoolsv.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\cscapi.dll
    1088 spoolsv.exe          0x000007fef8870000 True   True   True  \Windows\System32\wsock32.dll
    1088 spoolsv.exe          0x000007fef8e80000 True   True   True  \Windows\System32\WSDMon.dll
    1088 spoolsv.exe          0x000007fef86c0000 True   True   True  \Windows\System32\win32spl.dll
    1088 spoolsv.exe          0x000007fef92e0000 True   True   True  \Windows\System32\snmpapi.dll
    1088 spoolsv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1088 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
    1088 spoolsv.exe          0x000007fef8780000 True   True   True  \Windows\System32\fontsub.dll
    1088 spoolsv.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
    1088 spoolsv.exe          0x000007fef9330000 True   True   True  \Windows\System32\FXSMON.dll
    1088 spoolsv.exe          0x000007fefc840000 True   True   True  \Windows\System32\cryptdll.dll
    1088 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1088 spoolsv.exe          0x000007fef98c0000 True   True   True  \Windows\System32\NapiNSP.dll
    1088 spoolsv.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\usbmon.dll
    1088 spoolsv.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1088 spoolsv.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1088 spoolsv.exe          0x000007fef8940000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1088 spoolsv.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1088 spoolsv.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1088 spoolsv.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1088 spoolsv.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1088 spoolsv.exe          0x000007fef92c0000 True   True   True  \Windows\System32\wsnmp32.dll
    1088 spoolsv.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1088 spoolsv.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\winrnr.dll
    1088 spoolsv.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1088 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1088 spoolsv.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1088 spoolsv.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1088 spoolsv.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1088 spoolsv.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\spoolss.dll
    1088 spoolsv.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1088 spoolsv.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1088 spoolsv.exe          0x000007fef8880000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1088 spoolsv.exe          0x000007fefa860000 True   True   True  \Windows\System32\powrprof.dll
    1088 spoolsv.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\webservices.dll
    1088 spoolsv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1088 spoolsv.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1088 spoolsv.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
    1088 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1088 spoolsv.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1088 spoolsv.exe          0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
    1088 spoolsv.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    1088 spoolsv.exe          0x000007fef8a60000 True   True   True  \Windows\System32\fdPnp.dll
    1088 spoolsv.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
    1088 spoolsv.exe          0x000007fef98b0000 True   True   True  \Windows\System32\wshbth.dll
    1088 spoolsv.exe          0x000007fef8ec0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1088 spoolsv.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\fundisc.dll
    1088 spoolsv.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1088 spoolsv.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1088 spoolsv.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1088 spoolsv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1088 spoolsv.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
    1088 spoolsv.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1088 spoolsv.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\umb.dll
    1088 spoolsv.exe          0x000007fef9800000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1088 spoolsv.exe          0x000007fef92f0000 True   True   True  \Windows\System32\tcpmon.dll
    1088 spoolsv.exe          0x000007fefac60000 True   True   True  \Windows\System32\samlib.dll
    1088 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1088 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1088 spoolsv.exe          0x000007fef90c0000 True   True   True  \Windows\System32\msxml6.dll
    1120 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1120 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1120 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1120 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1120 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    1120 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\taskschd.dll
    1120 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1120 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1120 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\netprofm.dll
    1120 svchost.exe          0x000007fef9d20000 True   True   True  \Windows\System32\dps.dll
    1120 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1120 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1120 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1120 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1120 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1120 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
    1120 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1120 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1120 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1120 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1120 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
    1120 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1120 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1120 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\wfapigp.dll
    1120 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1120 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1120 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1120 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\radardt.dll
    1120 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
    1120 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1120 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\BFE.DLL
    1120 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1120 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\npmproxy.dll
    1120 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1120 svchost.exe          0x000007fef80f0000 True   True   True  \Windows\System32\wdi.dll
    1120 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1120 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1120 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1120 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
    1120 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1120 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1120 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
    1120 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1120 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1120 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1120 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1120 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    1120 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1120 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1120 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1120 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1120 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1120 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\MPSSVC.dll
    1120 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1120 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1120 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1120 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1120 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1120 svchost.exe          0x000007fef5e70000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1120 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1120 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1260 svchost.exe          0x0000000000a50000 False  False  False \Windows\System32\netmsg.dll
    1260 svchost.exe          0x0000000000a40000 False  False  False \Windows\System32\netmsg.dll
    1260 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1260 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\diagtrack.dll
    1260 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1260 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1260 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1260 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1260 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1260 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1260 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1260 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1260 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1260 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1260 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1260 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1260 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1260 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1260 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1260 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\sfc_os.dll
    1260 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\winhttp.dll
    1260 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1260 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1260 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1260 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1260 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1260 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1260 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1260 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
    1260 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1260 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1260 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1260 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\aepic.dll
    1260 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    1260 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1260 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1260 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1260 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1260 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1260 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
    1260 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1260 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1260 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\xmllite.dll
    1260 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1260 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1260 svchost.exe          0x00000000010f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1260 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1260 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1736 vmtoolsd.exe         0x00000000010c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1736 vmtoolsd.exe         0x00000000735b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1736 vmtoolsd.exe         0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1736 vmtoolsd.exe         0x000000013fe20000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1736 vmtoolsd.exe         0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
    1736 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1736 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1736 vmtoolsd.exe         0x0000000073280000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1736 vmtoolsd.exe         0x000007fef8bb0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1736 vmtoolsd.exe         0x000007fef8a00000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1736 vmtoolsd.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1736 vmtoolsd.exe         0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
    1736 vmtoolsd.exe         0x000007fefca80000 True   True   True  \Windows\System32\sxs.dll
    1736 vmtoolsd.exe         0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
    1736 vmtoolsd.exe         0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1736 vmtoolsd.exe         0x000007fef8110000 True   True   True  \Windows\System32\mtxoci.dll
    1736 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1736 vmtoolsd.exe         0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    1736 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1736 vmtoolsd.exe         0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1736 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1736 vmtoolsd.exe         0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
    1736 vmtoolsd.exe         0x000007fef7c00000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1736 vmtoolsd.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    1736 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1736 vmtoolsd.exe         0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1736 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1736 vmtoolsd.exe         0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1736 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
    1736 vmtoolsd.exe         0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1736 vmtoolsd.exe         0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1736 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1736 vmtoolsd.exe         0x000007fef55c0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1736 vmtoolsd.exe         0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
    1736 vmtoolsd.exe         0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
    1736 vmtoolsd.exe         0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1736 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1736 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1736 vmtoolsd.exe         0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1736 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1736 vmtoolsd.exe         0x000007fef8970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1736 vmtoolsd.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    1736 vmtoolsd.exe         0x000007fef7fb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1736 vmtoolsd.exe         0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1736 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1736 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1736 vmtoolsd.exe         0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1736 vmtoolsd.exe         0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1736 vmtoolsd.exe         0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1736 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1736 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1736 vmtoolsd.exe         0x000007fef8b70000 True   True   True  \Windows\System32\winmm.dll
    1736 vmtoolsd.exe         0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1736 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1736 vmtoolsd.exe         0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1736 vmtoolsd.exe         0x000007fef8540000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1736 vmtoolsd.exe         0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1736 vmtoolsd.exe         0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1736 vmtoolsd.exe         0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1736 vmtoolsd.exe         0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1736 vmtoolsd.exe         0x000007fef8530000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1736 vmtoolsd.exe         0x000007fef8b40000 True   True   True  \Windows\System32\vsocklib.dll
    1736 vmtoolsd.exe         0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1736 vmtoolsd.exe         0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1736 vmtoolsd.exe         0x000007fef8990000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1736 vmtoolsd.exe         0x00000000734d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1736 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1736 vmtoolsd.exe         0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1736 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1736 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1736 vmtoolsd.exe         0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1736 vmtoolsd.exe         0x000007fef57b0000 True   True   True  \Windows\System32\pdh.dll
    1736 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1736 vmtoolsd.exe         0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1736 vmtoolsd.exe         0x000007fef8960000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1736 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1736 vmtoolsd.exe         0x00000000770e0000 True   True   True  \Windows\System32\psapi.dll
    1736 vmtoolsd.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1736 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1736 vmtoolsd.exe         0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1736 vmtoolsd.exe         0x000007fef7ff0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1736 vmtoolsd.exe         0x000007fef70e0000 True   True   True  \Windows\System32\comsvcs.dll
    1736 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1736 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    1736 vmtoolsd.exe         0x000007fef7440000 True   True   True  \Windows\System32\perfos.dll
    1736 vmtoolsd.exe         0x000007fef8070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1736 vmtoolsd.exe         0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1736 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1736 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1736 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1736 vmtoolsd.exe         0x000007fef89b0000 True   True   True  \Windows\System32\mpr.dll
    1736 vmtoolsd.exe         0x000007fef7fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1736 vmtoolsd.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1736 vmtoolsd.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1736 vmtoolsd.exe         0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1736 vmtoolsd.exe         0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
    1736 vmtoolsd.exe         0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1744 taskeng.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1744 taskeng.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1744 taskeng.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1744 taskeng.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\xmllite.dll
    1744 taskeng.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1744 taskeng.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1744 taskeng.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1744 taskeng.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1744 taskeng.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\ktmw32.dll
    1744 taskeng.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1744 taskeng.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1744 taskeng.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
    1744 taskeng.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1744 taskeng.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1744 taskeng.exe          0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
