[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffffb439563b315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffb439563b3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffb439563b3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffb439563b316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffb439563b3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffb439563b317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffb439563b3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffb439563b3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffb439563b318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffb439563b3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffb439563b3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffb439563b319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffb439563b31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffb439563b31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffb439563b31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffb439563b31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffb439563b31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffb439563b31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffb439563b31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffb439563b31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffb439563b31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffb439563b31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffb439563b31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffb439563b31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffb439563b31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffb439563b31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffb439563b31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffb439563b31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffb439563b3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffb439563b320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffb439563b3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffb439563b3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffb439563b321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffb439563b3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffb439563b3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffb439563b3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffb439563b3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffb439563b322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffb439563b3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8015a302250 with 450 entries
  Entry 0x1000: 0xfffff8015a0fa198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8015a10222c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8015a4dfde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8015a670b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8015a42d090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8015a16c780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8015a42dc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8015a42e4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8015a4302a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8015a43f080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8015a4ba380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8015a4b6d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8015a47cf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8015a44b770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8015a42cfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8015a487560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8015a4094a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8015a42f2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8015a4c0938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8015a413440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8015a451330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8015a4ce910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8015a4151a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8015a415ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8015a4365b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8015a44d260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8015a4b5950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8015a4e5164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8015a46b010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8015a460fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8015a432b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8015a66837c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8015a452690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8015a40e650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8015a4b6c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8015a437644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8015a42d6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8015a48b370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8015a44f9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8015a0ae280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8015a4331a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8015a4b43c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8015a4d6740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8015a4b6da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8015a4b5fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8015a6c0c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8015a4ddf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8015a42d200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8015a44fe40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8015a4bc6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8015a413a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8015a400db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8015a42bc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8015a4318f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8015a41ccb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8015a408f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8015a6c0b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8015a5187c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8015a4d8df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8015a4d158c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8015a485d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8015a401970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8015a4b9730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8015a486ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8015a460eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8015a42a720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8015a427b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8015a169f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8015a545438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8015a49e624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8015a02eee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8015a6c77a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8015a424b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8015a40c050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8015a4328a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8015a4c2b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8015a4b572c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8015a4ea708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8015a68f888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8015a3fa498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8015a435760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8015a45b688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8015a4cbf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8015a49e90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8015a668458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8015a400e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8015a4c54b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8015a668548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8015a460e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8015a4b444c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8015a6bdec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8015a4b34f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8015a4b24c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8015a49f0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8015a036b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8015a50bfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8015a519aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8015a0b78c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8015a11be50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8015a103020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8015a22a4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8015a6a3cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8015a6a3d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8015a48e590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8015a6c4258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8015a6c4278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8015a4a7420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8015a57ce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8015a694980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8015a694a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8015a44d1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8015a4bb270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8015a3f0fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8015a66fa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8015a4e22d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8015a4801c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8015a4eb548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8015a47faf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8015a47e554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8015a4d6128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8015a4c1344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8015a4c2e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8015a4827c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8015a484948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8015a4cffc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8015a668fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8015a4cf6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8015a484af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8015a4d5c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8015a66913c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8015a44b320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8015a47e8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8015a4a9ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8015a4b2f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8015a481b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8015a669350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8015a447af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8015a4b0c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8015a5259a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8015a3fadd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8015a0b6900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8015a49efa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8015a6382bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8015a0e46d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8015a1031b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8015a01b018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8015a01b020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8015a53c3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8015a01b028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8015a60e408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8015a679e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8015a4f7320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8015a4e7ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8015a60e654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8015a47cfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8015a62d5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8015a4d040c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8015a4d0404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8015a67271c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8015a01b030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8015a57ce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8015a544c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8015a4ce79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8015a3fa644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8015a57ce58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8015a49bdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8015a572234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8015a4faee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8015a4d6d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8015a4273d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8015a4d6e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8015a566490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8015a67400c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8015a543a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8015a4a875c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8015a68f818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8015a6c8ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8015a6c8f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8015a4e879c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8015a01b038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8015a46a030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8015a4d9224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8015a468e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8015a42b8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8015a42aaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8015a6a51bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8015a4a792c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8015a01b040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8015a01b048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8015a3ffe20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8015a4c1730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8015a5447cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8015a50f9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8015a456268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8015a62d7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8015a62d980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8015a48e4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8015a6c4298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8015a6c4418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8015a578d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8015a514354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8015a3f14d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8015a67b7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8015a51d744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8015a5783dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8015a4cecd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8015a6f6314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8015a6bdc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8015a23cb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8015a6f6414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8015a6c4598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8015a6c4b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8015a6c4fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8015a01b050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8015a66d4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8015a6a665c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8015a4a66c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8015a57ce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8015a4c2b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8015a57ab80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8015a4e7ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8015a4e62ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8015a0ecd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8015a50b434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8015a67430c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8015a670218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8015a1c8fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8015a01b058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8015a4d2060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8015a45e0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8015a4d8264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8015a68feec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8015a68ff1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8015a6835a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
