Pid      Process              Base               InLoad InInit InMem MappedPath
    1132 dasHost.exe          0x000000276b2d0000 False  False  False \Windows\System32\msxml6r.dll
    1132 dasHost.exe          0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    1132 dasHost.exe          0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    1132 dasHost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1132 dasHost.exe          0x00007fffbda30000 True   True   True  \Windows\System32\webio.dll
    1132 dasHost.exe          0x00007fffbf670000 True   True   True  \Windows\System32\ssdpapi.dll
    1132 dasHost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1132 dasHost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1132 dasHost.exe          0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1132 dasHost.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1132 dasHost.exe          0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1132 dasHost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1132 dasHost.exe          0x00007fffb8b50000 True   True   True  \Windows\System32\Windows.Media.Streaming.dll
    1132 dasHost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1132 dasHost.exe          0x00007fffbc710000 True   True   True  \Windows\System32\netprofm.dll
    1132 dasHost.exe          0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    1132 dasHost.exe          0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1132 dasHost.exe          0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
    1132 dasHost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1132 dasHost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1132 dasHost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1132 dasHost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1132 dasHost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1132 dasHost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1132 dasHost.exe          0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1132 dasHost.exe          0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
    1132 dasHost.exe          0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1132 dasHost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1132 dasHost.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1132 dasHost.exe          0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
    1132 dasHost.exe          0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    1132 dasHost.exe          0x00007ff6aa750000 True   False  True  \Windows\System32\dasHost.exe
    1132 dasHost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1132 dasHost.exe          0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
    1132 dasHost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    1132 dasHost.exe          0x00007fffbc470000 True   True   True  \Windows\System32\deviceassociation.dll
    1132 dasHost.exe          0x00007fffb8480000 True   True   True  \Windows\System32\WSDApi.dll
    1184 sshd.exe             0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1184 sshd.exe             0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1184 sshd.exe             0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1184 sshd.exe             0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    1184 sshd.exe             0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    1184 sshd.exe             0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1184 sshd.exe             0x00007ff6b8e70000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    1184 sshd.exe             0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1184 sshd.exe             0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1184 sshd.exe             0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1184 sshd.exe             0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    1184 sshd.exe             0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1184 sshd.exe             0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1184 sshd.exe             0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1184 sshd.exe             0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1184 sshd.exe             0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1184 sshd.exe             0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1184 sshd.exe             0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    1184 sshd.exe             0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1184 sshd.exe             0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1184 sshd.exe             0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1184 sshd.exe             0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1184 sshd.exe             0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1184 sshd.exe             0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    1184 sshd.exe             0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1276 VGAuthService.       0x0000000070120000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1276 VGAuthService.       0x0000000070450000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1276 VGAuthService.       0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1276 VGAuthService.       0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
    1276 VGAuthService.       0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    1276 VGAuthService.       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1276 VGAuthService.       0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    1276 VGAuthService.       0x00007fffbdf50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1276 VGAuthService.       0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
    1276 VGAuthService.       0x00007fffc1db0000 True   True   True  \Windows\System32\netapi32.dll
    1276 VGAuthService.       0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
    1276 VGAuthService.       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1276 VGAuthService.       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1276 VGAuthService.       0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1276 VGAuthService.       0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1276 VGAuthService.       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1276 VGAuthService.       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 VGAuthService.       0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1276 VGAuthService.       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1276 VGAuthService.       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    1276 VGAuthService.       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1276 VGAuthService.       0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1276 VGAuthService.       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 VGAuthService.       0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1276 VGAuthService.       0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    1276 VGAuthService.       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1276 VGAuthService.       0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1276 VGAuthService.       0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1276 VGAuthService.       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1276 VGAuthService.       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1276 VGAuthService.       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1276 VGAuthService.       0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    1276 VGAuthService.       0x00007fffbe010000 True   True   True  \Windows\System32\winmm.dll
    1276 VGAuthService.       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1276 VGAuthService.       0x00007ff7e4c30000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1276 VGAuthService.       0x00007fffbdcd0000 True   True   True  \Windows\System32\dbghelp.dll
    1276 VGAuthService.       0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    1276 VGAuthService.       0x00007fffbe070000 True   True   True  \Windows\System32\winmmbase.dll
    1276 VGAuthService.       0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    1360 vmtoolsd.exe         0x0000000070120000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcp90.dll
    1360 vmtoolsd.exe         0x0000000070450000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_08e793bfa83a89b5\msvcr90.dll
    1360 vmtoolsd.exe         0x00007fffc6c90000 True   True   True  \Windows\System32\psapi.dll
    1360 vmtoolsd.exe         0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1360 vmtoolsd.exe         0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1360 vmtoolsd.exe         0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1360 vmtoolsd.exe         0x00007fffc30f0000 True   True   True  \Windows\System32\apphelp.dll
    1360 vmtoolsd.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1360 vmtoolsd.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1360 vmtoolsd.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1360 vmtoolsd.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1360 vmtoolsd.exe         0x00007fffbd760000 True   True   True  \Windows\System32\mpr.dll
    1360 vmtoolsd.exe         0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    1360 vmtoolsd.exe         0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    1360 vmtoolsd.exe         0x00007fffbcca0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1360 vmtoolsd.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1360 vmtoolsd.exe         0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    1360 vmtoolsd.exe         0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1360 vmtoolsd.exe         0x00007fffb7df0000 True   True   True  \Windows\System32\pdh.dll
    1360 vmtoolsd.exe         0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1360 vmtoolsd.exe         0x00007fffbd210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1360 vmtoolsd.exe         0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    1360 vmtoolsd.exe         0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
    1360 vmtoolsd.exe         0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1360 vmtoolsd.exe         0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1360 vmtoolsd.exe         0x00007fffbc610000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1360 vmtoolsd.exe         0x00007fffbbe90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1360 vmtoolsd.exe         0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1360 vmtoolsd.exe         0x00007fffbccc0000 True   True   True  \Windows\System32\wbemcomn.dll
    1360 vmtoolsd.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1360 vmtoolsd.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1360 vmtoolsd.exe         0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1360 vmtoolsd.exe         0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    1360 vmtoolsd.exe         0x00007fffc4360000 True   True   True  \Windows\System32\sxs.dll
    1360 vmtoolsd.exe         0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1360 vmtoolsd.exe         0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    1360 vmtoolsd.exe         0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    1360 vmtoolsd.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1360 vmtoolsd.exe         0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1360 vmtoolsd.exe         0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    1360 vmtoolsd.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1360 vmtoolsd.exe         0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1360 vmtoolsd.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1360 vmtoolsd.exe         0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    1360 vmtoolsd.exe         0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1360 vmtoolsd.exe         0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1360 vmtoolsd.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1360 vmtoolsd.exe         0x00007fffbceb0000 True   True   True  \Windows\System32\perfos.dll
    1360 vmtoolsd.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1360 vmtoolsd.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1360 vmtoolsd.exe         0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    1360 vmtoolsd.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1360 vmtoolsd.exe         0x00007fffbe030000 True   True   True  \Windows\System32\vsocklib.dll
    1360 vmtoolsd.exe         0x00007ff7779d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1360 vmtoolsd.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1360 vmtoolsd.exe         0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    1360 vmtoolsd.exe         0x00007fffbe070000 True   True   True  \Windows\System32\winmmbase.dll
    1360 vmtoolsd.exe         0x00007fffbc7f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1440 MsMpEng.exe          0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1440 MsMpEng.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1440 MsMpEng.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1440 MsMpEng.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1440 MsMpEng.exe          0x00007fffc36e0000 True   True   True  \Windows\System32\gpapi.dll
    1440 MsMpEng.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1440 MsMpEng.exe          0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    1440 MsMpEng.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1440 MsMpEng.exe          0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    1440 MsMpEng.exe          0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    1440 MsMpEng.exe          0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1440 MsMpEng.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1440 MsMpEng.exe          0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    1440 MsMpEng.exe          0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    1440 MsMpEng.exe          0x00007fffbcec0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    1440 MsMpEng.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1440 MsMpEng.exe          0x00007fffc6c90000 True   True   True  \Windows\System32\psapi.dll
    1440 MsMpEng.exe          0x00007fffbb440000 True   True   True  \Windows\System32\offreg.dll
    1440 MsMpEng.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1440 MsMpEng.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1440 MsMpEng.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1440 MsMpEng.exe          0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1440 MsMpEng.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1440 MsMpEng.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1440 MsMpEng.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1440 MsMpEng.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1440 MsMpEng.exe          0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    1440 MsMpEng.exe          0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    1440 MsMpEng.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1440 MsMpEng.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 MsMpEng.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1440 MsMpEng.exe          0x00007fffb4f90000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{A11BB63F-F7DA-490E-915E-080AEE639998}\mpengine.dll
    1440 MsMpEng.exe          0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1440 MsMpEng.exe          0x00007fffc3fa0000 True   True   True  \Windows\System32\ncrypt.dll
    1440 MsMpEng.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1440 MsMpEng.exe          0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
    1440 MsMpEng.exe          0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    1440 MsMpEng.exe          0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    1440 MsMpEng.exe          0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
    1440 MsMpEng.exe          0x00007fffbd600000 True   True   True  \Windows\System32\wscapi.dll
    1440 MsMpEng.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1440 MsMpEng.exe          0x00007ff7ec5b0000 True   False  True  \Program Files\Windows Defender\MsMpEng.exe
    1440 MsMpEng.exe          0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    1440 MsMpEng.exe          0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    1440 MsMpEng.exe          0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    1868 svchost.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1868 svchost.exe          0x00007fffc34d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1868 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1868 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1868 svchost.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1868 svchost.exe          0x00007fffc37a0000 True   True   True  \Windows\System32\authz.dll
    1868 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    1868 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1868 svchost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1868 svchost.exe          0x00007fffc08c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1868 svchost.exe          0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1868 svchost.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1868 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1868 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1868 svchost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1868 svchost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1868 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1868 svchost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1868 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1868 svchost.exe          0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1868 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1868 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
    1868 svchost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1868 svchost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1944 svchost.exe          0x0000004013e00000 False  False  False \Windows\System32\msxml6r.dll
    1944 svchost.exe          0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
    1944 svchost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1944 svchost.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1944 svchost.exe          0x00007fffc34d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1944 svchost.exe          0x00007fffb8f00000 True   True   True  \Windows\System32\msxml6.dll
    1944 svchost.exe          0x00007fffb8930000 True   True   True  \Windows\System32\webservices.dll
    1944 svchost.exe          0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    1944 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1944 svchost.exe          0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1944 svchost.exe          0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
    1944 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1944 svchost.exe          0x00007fffb6190000 True   True   True  \Windows\System32\upnphost.dll
    1944 svchost.exe          0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1944 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1944 svchost.exe          0x00007fffc31d0000 True   True   True  \Windows\System32\bi.dll
    1944 svchost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1944 svchost.exe          0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    1944 svchost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1944 svchost.exe          0x00007fffbf670000 True   True   True  \Windows\System32\ssdpapi.dll
    1944 svchost.exe          0x0000004013df0000 False  False  False \Windows\System32\en-US\upnphost.dll.mui
    1944 svchost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1944 svchost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1944 svchost.exe          0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    1944 svchost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1944 svchost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    1944 svchost.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1944 svchost.exe          0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    1944 svchost.exe          0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1944 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1944 svchost.exe          0x00007fffba730000 True   True   True  \Windows\System32\TimeBrokerServer.dll
    1944 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1944 svchost.exe          0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1944 svchost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1944 svchost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1944 svchost.exe          0x00007fffbcd80000 True   True   True  \Windows\System32\httpapi.dll
    1944 svchost.exe          0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
    1944 svchost.exe          0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    1944 svchost.exe          0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1944 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    1944 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1944 svchost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1944 svchost.exe          0x00007fffc09e0000 True   True   True  \Windows\System32\xmllite.dll
    1944 svchost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1944 svchost.exe          0x00007fffb9e20000 True   True   True  \Windows\System32\twinapi.dll
    1944 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1944 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
    1944 svchost.exe          0x00007fffb6080000 True   True   True  \Windows\System32\udhisapi.dll
    1944 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1944 svchost.exe          0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    1540 msdtc.exe            0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    1540 msdtc.exe            0x00007fffc34d0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1540 msdtc.exe            0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    1540 msdtc.exe            0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    1540 msdtc.exe            0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    1540 msdtc.exe            0x00007fffbc5a0000 True   True   True  \Windows\System32\clusapi.dll
    1540 msdtc.exe            0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1540 msdtc.exe            0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    1540 msdtc.exe            0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    1540 msdtc.exe            0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1540 msdtc.exe            0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
