Pid      Process              Base               InLoad InInit InMem MappedPath
    2968 vmtoolsd.exe         0x00007fffbce90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    2968 vmtoolsd.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2968 vmtoolsd.exe         0x00007ff7779d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2452 WSHost.exe           0x00007fffbb680000 True   True   True  \Windows\System32\sppcext.dll
    2452 WSHost.exe           0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2452 WSHost.exe           0x00007fffba8b0000 True   True   True  \Windows\System32\wwapi.dll
    2452 WSHost.exe           0x00007fffb7170000 True   True   True  \Windows\System32\wuapi.dll
    2452 WSHost.exe           0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2452 WSHost.exe           0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
    2452 WSHost.exe           0x00007fffba8f0000 True   True   True  \Windows\System32\cabinet.dll
    2452 WSHost.exe           0x00007fffc2930000 True   True   True  \Windows\System32\dwmapi.dll
    2452 WSHost.exe           0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2452 WSHost.exe           0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2452 WSHost.exe           0x00007fffbe150000 True   True   True  \Windows\System32\wups.dll
    2452 WSHost.exe           0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2452 WSHost.exe           0x00007fffb9570000 True   True   True  \Windows\System32\twinapi.appcore.dll
    2452 WSHost.exe           0x00007fffb9380000 True   True   True  \Windows\System32\WSSync.dll
    2452 WSHost.exe           0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2452 WSHost.exe           0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    2452 WSHost.exe           0x00007fffbb500000 True   True   True  \Windows\System32\wer.dll
    2452 WSHost.exe           0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2452 WSHost.exe           0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    2452 WSHost.exe           0x00007fffc13e0000 True   True   True  \Windows\System32\sppc.dll
    2452 WSHost.exe           0x00007fffb4eb0000 True   True   True  \Windows\System32\WSShared.dll
    2452 WSHost.exe           0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
    2452 WSHost.exe           0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2452 WSHost.exe           0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    2452 WSHost.exe           0x00007fffc1610000 True   True   True  \Windows\System32\BCP47Langs.dll
    2452 WSHost.exe           0x00007fffb8820000 True   True   True  \Windows\WinStore\WinStoreUI.dll
    2452 WSHost.exe           0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    2452 WSHost.exe           0x00007fffb1650000 True   True   True  \Windows\System32\Wpc.dll
    2452 WSHost.exe           0x00007fffc2570000 True   True   True  \Windows\System32\wevtapi.dll
    2452 WSHost.exe           0x00007fffb8e70000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    2452 WSHost.exe           0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2452 WSHost.exe           0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    2452 WSHost.exe           0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2452 WSHost.exe           0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2452 WSHost.exe           0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2452 WSHost.exe           0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2452 WSHost.exe           0x00007fffc2b10000 True   True   True  \Windows\System32\SHCore.dll
    2452 WSHost.exe           0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2452 WSHost.exe           0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2452 WSHost.exe           0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    2452 WSHost.exe           0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2452 WSHost.exe           0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2452 WSHost.exe           0x00007fffbe770000 True   True   True  \Windows\System32\wlanapi.dll
    2452 WSHost.exe           0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2452 WSHost.exe           0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    2452 WSHost.exe           0x00007fffb6150000 True   True   True  \Windows\System32\ELSCore.dll
    2452 WSHost.exe           0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2452 WSHost.exe           0x00007fffbabb0000 True   True   True  \Windows\System32\twinapi.dll
    2452 WSHost.exe           0x00007fffb3c00000 True   True   True  \Windows\System32\WinTypes.dll
    2452 WSHost.exe           0x000000e8fad20000 False  False  False \Windows\WinStore\en-US\WinStoreUI.dll.mui
    2452 WSHost.exe           0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2452 WSHost.exe           0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2452 WSHost.exe           0x00007fffc19e0000 True   True   True  \Windows\System32\slc.dll
    2452 WSHost.exe           0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2452 WSHost.exe           0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
    2452 WSHost.exe           0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2452 WSHost.exe           0x000000e8fad30000 False  False  False \Windows\System32\en-US\Windows.Storage.ApplicationData.dll.mui
    2452 WSHost.exe           0x00007ff6af030000 True   False  True  \Windows\WinStore\WSHost.exe
    2452 WSHost.exe           0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2452 WSHost.exe           0x00007fffbc240000 True   True   True  \Windows\System32\npmproxy.dll
    2452 WSHost.exe           0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2452 WSHost.exe           0x00007fffbbfa0000 True   True   True  \Windows\System32\WinSCard.dll
    2452 WSHost.exe           0x00007fffbb780000 True   True   True  \Windows\System32\Windows.Storage.ApplicationData.dll
     660 sshd.exe             0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
     660 sshd.exe             0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     660 sshd.exe             0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
     660 sshd.exe             0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
     660 sshd.exe             0x00007fffbec30000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
     660 sshd.exe             0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
     660 sshd.exe             0x00007ff6b8e70000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
     660 sshd.exe             0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
     660 sshd.exe             0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     660 sshd.exe             0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
     660 sshd.exe             0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
     660 sshd.exe             0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
     660 sshd.exe             0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
     660 sshd.exe             0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
     660 sshd.exe             0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     660 sshd.exe             0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     660 sshd.exe             0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
     660 sshd.exe             0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     660 sshd.exe             0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
     660 sshd.exe             0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     660 sshd.exe             0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
     660 sshd.exe             0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     660 sshd.exe             0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     660 sshd.exe             0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
     660 sshd.exe             0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
     660 sshd.exe             0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
     668 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
     668 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     668 conhost.exe          0x000000ccd0170000 False  False  False \Windows\System32\en-US\user32.dll.mui
     668 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     668 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     668 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     668 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
     668 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     668 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     668 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
     668 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     668 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     668 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3404 sshd.exe             0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    3404 sshd.exe             0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3404 sshd.exe             0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    3404 sshd.exe             0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    3404 sshd.exe             0x00007fffbec30000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    3404 sshd.exe             0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    3404 sshd.exe             0x00007ff6b8e70000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    3404 sshd.exe             0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    3404 sshd.exe             0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3404 sshd.exe             0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3404 sshd.exe             0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    3404 sshd.exe             0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3404 sshd.exe             0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    3404 sshd.exe             0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    3404 sshd.exe             0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3404 sshd.exe             0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3404 sshd.exe             0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3404 sshd.exe             0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3404 sshd.exe             0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    3404 sshd.exe             0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3404 sshd.exe             0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    3404 sshd.exe             0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3404 sshd.exe             0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3404 sshd.exe             0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3404 sshd.exe             0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    3404 sshd.exe             0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    1088 cmd.exe              0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1088 cmd.exe              0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    1088 cmd.exe              0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1088 cmd.exe              0x00007ff752ec0000 True   False  True  \Windows\System32\cmd.exe
    1088 cmd.exe              0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1088 cmd.exe              0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    1088 cmd.exe              0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 cmd.exe              0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3956 powershell.exe       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    3956 powershell.exe       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    3956 powershell.exe       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3956 powershell.exe       0x00007fffb0cb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3956 powershell.exe       0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    3956 powershell.exe       0x00007fffaa0d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    3956 powershell.exe       0x00007fffa6ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\432a8561c9f068e93761728b5584f974\Microsoft.PowerShell.Commands.Utility.ni.dll
    3956 powershell.exe       0x00007fffa70f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\9b86484ec3bcade14f874e410da0e598\System.Data.ni.dll
    3956 powershell.exe       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    3956 powershell.exe       0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3956 powershell.exe       0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    3956 powershell.exe       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3956 powershell.exe       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3956 powershell.exe       0x00007fffa8360000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\fe1ba17ac5fde7d6c9f5d0ca954e2f57\System.Management.Automation.ni.dll
    3956 powershell.exe       0x00007fffb1d70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    3956 powershell.exe       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3956 powershell.exe       0x00007fffb5590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\9ab9276a1edb24b1903426c846457355\Microsoft.PowerShell.Security.ni.dll
    3956 powershell.exe       0x00007fffab6a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    3956 powershell.exe       0x00007fffa79b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\55f3b510f3cd5313c6cb853315289e0d\System.Xml.ni.dll
    3956 powershell.exe       0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    3956 powershell.exe       0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    3956 powershell.exe       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3956 powershell.exe       0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    3956 powershell.exe       0x00007fffb55f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\cd9db4d5f1dc5f5dc36057aee845c5f5\Microsoft.Management.Infrastructure.ni.dll
    3956 powershell.exe       0x00007fffc0800000 True   True   True  \Windows\System32\wldp.dll
    3956 powershell.exe       0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    3956 powershell.exe       0x00007fffc1610000 True   True   True  \Windows\System32\BCP47Langs.dll
    3956 powershell.exe       0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
    3956 powershell.exe       0x00007fffc30f0000 True   True   True  \Windows\System32\apphelp.dll
    3956 powershell.exe       0x00007fffaaa30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\6405fe89624d510f6461091c0d0b68d3\System.ni.dll
    3956 powershell.exe       0x00007fffc6c90000 True   True   True  \Windows\System32\psapi.dll
    3956 powershell.exe       0x00007fffb1c40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3956 powershell.exe       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    3956 powershell.exe       0x00007fffada50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\497b26ca839f7b97754334edae2ce489\System.Configuration.ni.dll
    3956 powershell.exe       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3956 powershell.exe       0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3956 powershell.exe       0x00007fffb5690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pb378ec07#\be1b786e51cb09310ef9fc3454cfea2b\Microsoft.PowerShell.ConsoleHost.ni.dll
    3956 powershell.exe       0x00007fffbad70000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3956 powershell.exe       0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    3956 powershell.exe       0x00007fffc1d90000 True   True   True  \Windows\System32\atl.dll
    3956 powershell.exe       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3956 powershell.exe       0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3956 powershell.exe       0x000000cd58720000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
    3956 powershell.exe       0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    3956 powershell.exe       0x000000cd71900000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3956 powershell.exe       0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3956 powershell.exe       0x00007fffbae50000 True   True   True  \Windows\System32\cscapi.dll
    3956 powershell.exe       0x00007fffc2b10000 True   True   True  \Windows\System32\SHCore.dll
    3956 powershell.exe       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    3956 powershell.exe       0x00007fffad730000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3956 powershell.exe       0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    3956 powershell.exe       0x00007fffb5750000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3956 powershell.exe       0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    3956 powershell.exe       0x00007fffbbf70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\fead4f5f801f90480382df18aef53bc0\System.Numerics.ni.dll
    3956 powershell.exe       0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3956 powershell.exe       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3956 powershell.exe       0x00007fffbb2d0000 True   True   True  \Windows\System32\linkinfo.dll
    3956 powershell.exe       0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    3956 powershell.exe       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3956 powershell.exe       0x00007fffa6d20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\1134aa78c9f09be547517eba1e5f4e9d\Microsoft.PowerShell.Commands.Management.ni.dll
    3956 powershell.exe       0x00007fffbadc0000 True   True   True  \Windows\System32\mscoree.dll
    3956 powershell.exe       0x00007fffbffd0000 True   True   True  \Windows\System32\propsys.dll
    3956 powershell.exe       0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    3956 powershell.exe       0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3956 powershell.exe       0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    3956 powershell.exe       0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    3956 powershell.exe       0x00007fffc46c0000 True   True   True  \Windows\System32\wintrust.dll
    3956 powershell.exe       0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    3956 powershell.exe       0x00007fffb5830000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3956 powershell.exe       0x00007ff731a60000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    3956 powershell.exe       0x00007fffb1a40000 True   True   True  \Windows\System32\ntshrui.dll
    3956 powershell.exe       0x00007fffbb750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\b088da03cccc02bf994f46b297312471\System.Configuration.Install.ni.dll
    3956 powershell.exe       0x00007fffb5090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\3e824dc6b94fbdaabd5796a045c43c1f\System.DirectoryServices.ni.dll
    3956 powershell.exe       0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    3956 powershell.exe       0x00007fffb4fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b852f96d3f113c30c0c95cc89cd8beda\System.Transactions.ni.dll
     824 DumpIt.exe           0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
     824 DumpIt.exe           0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
     824 DumpIt.exe           0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
     824 DumpIt.exe           0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
     824 DumpIt.exe           0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
     824 DumpIt.exe           0x00007fffbf570000 True   True   True  \Windows\System32\winhttp.dll
     824 DumpIt.exe           0x00007fffbcca0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     824 DumpIt.exe           0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
     824 DumpIt.exe           0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
     824 DumpIt.exe           0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
     824 DumpIt.exe           0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
     824 DumpIt.exe           0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
     824 DumpIt.exe           0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
     824 DumpIt.exe           0x00007fffbbe90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     824 DumpIt.exe           0x00007ff62b570000 True   False  True  \Users\Administrator\Desktop\tools\DumpIt.exe
     824 DumpIt.exe           0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
     824 DumpIt.exe           0x00007fffbccc0000 True   True   True  \Windows\System32\wbemcomn.dll
     824 DumpIt.exe           0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     824 DumpIt.exe           0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
     824 DumpIt.exe           0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
     824 DumpIt.exe           0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
     824 DumpIt.exe           0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
     824 DumpIt.exe           0x00007fffc1db0000 True   True   True  \Windows\System32\netapi32.dll
     824 DumpIt.exe           0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
     824 DumpIt.exe           0x00007fffbc7f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     824 DumpIt.exe           0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
     824 DumpIt.exe           0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
     824 DumpIt.exe           0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
     824 DumpIt.exe           0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
     824 DumpIt.exe           0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
     824 DumpIt.exe           0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
     824 DumpIt.exe           0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
     824 DumpIt.exe           0x00007fffc3180000 True   True   True  \Windows\System32\wkscli.dll
    3304 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    3304 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3304 conhost.exe          0x0000004d39800000 False  False  False \Windows\System32\en-US\user32.dll.mui
    3304 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3304 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3304 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3304 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
    3304 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3304 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3304 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    3304 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    3304 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3304 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
